City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,InoxGalleriaMallYelahanka,Kannada,09:20,Club,200₹,96,24
Jigani,InoxGalleriaMallYelahanka,Kannada,09:20,Executive,190₹,158,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:20,Royal,250₹,16,6
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:20,Club,150₹,130,28
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:20,Executive,150₹,184,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Classic,112₹,163,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Prime,112₹,13,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Recliner,250₹,16,0
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Classic,112₹,188,39
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Recliner,250₹,13,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:20,Classic,130₹,119,31
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,112₹,220,12
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,150₹,130,34
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,220₹,37,26
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Normal,230₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Executive,230₹,160,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Premium,230₹,60,26
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Classic,150₹,197,14
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Prime,180₹,50,0
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Recliner,300₹,20,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,150₹,108,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,300₹,14,0
MysuruMysore,InoxMallOfMysuru,Kannada,09:30,Club,150₹,278,31
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,09:30,Club,150₹,110,36
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,09:30,Executive,150₹,174,2
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Platinum,250₹,16,0
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Gold,180₹,125,0
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Silver,150₹,48,0
Jigani,InoxLidoOffMgRoadUlsoor,Kannada,09:30,Premiere,150₹,169,14
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,230₹,332,10
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Sofa,230₹,21,10
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,230₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,230₹,160,3
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,230₹,60,28
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Club,150₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Executive,150₹,40,0
Jigani,InoxMantriSquareMalleshwaram,Kannada,09:40,Royal,280₹,12,8
Jigani,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,150₹,286,53
Jigani,InoxCentralJpNagarMantriJunction,Kannada,09:40,Royal,280₹,8,6
Jigani,InoxCentralJpNagarMantriJunction,Kannada,09:40,Club,150₹,252,18
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Club,130₹,60,6
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Executive,130₹,50,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,200₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,150₹,100,2
Karkala,PlanetCinemaACDigitalKarkala,Kannada,09:45,Balcony,120₹,28,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Executive,200₹,66,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Vip,350₹,14,2
Jigani,GopalanGrandMallOldMadrasRoad,Kannada,09:45,Sofa,180₹,19,3
Jigani,GopalanGrandMallOldMadrasRoad,Kannada,09:45,Gold,180₹,264,1
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,150₹,42,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,170₹,178,2
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,190₹,67,0
Raichur,MirajCinemasRaichur,Kannada,09:50,Gold,250₹,61,13
Raichur,MirajCinemasRaichur,Kannada,09:50,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Kannada,09:50,Silver,250₹,30,0
Jigani,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,Balcony,200₹,240,0
Jigani,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,SecondClass,150₹,400,0
Jigani,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,2
Jigani,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,0
Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,200₹,178,0
Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,150₹,519,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,150₹,171,0
Jigani,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,200₹,322,9
Jigani,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,150₹,602,3
Jigani,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,Balcony,200₹,279,0
Jigani,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,SecondClass,150₹,650,0
Jigani,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,200₹,163,0
Jigani,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,150₹,196,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,120₹,25,0
Jigani,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,DiamondClass,200₹,71,0
Jigani,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,GoldClass,150₹,348,1
Jigani,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:00,Gold,200₹,239,3
Jigani,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:00,Silver,150₹,580,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,28,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,10:00,Balcony,200₹,128,10
Davanagere,GeetanjaliTheatreDavangere,Kannada,10:00,FirstClass,150₹,242,10
Jigani,VullasTheatreYeshwantpur,Kannada,10:00,Balcony,150₹,88,0
Jigani,VullasTheatreYeshwantpur,Kannada,10:00,SecondClass,120₹,277,0
Jigani,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:00,Gold,200₹,354,0
Jigani,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:00,Silver,150₹,748,0
Jigani,GopalanMallSirsiCircle,Kannada,10:00,Gold,160₹,187,1
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,146,0
Jigani,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,195₹,505,0
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Normal,140₹,30,0
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Executive,140₹,68,0
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Premium,140₹,38,5
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Vip,250₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,170,14
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,14
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,BalconyClass,100₹,44,3
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,SecondClass,80₹,56,0
Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,FirstClass,150₹,209,2
Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,SecondClass,100₹,110,0
Jigani,GopalanCinemasBannerghattaRoad,Kannada,10:00,Sofa,200₹,16,2
Jigani,GopalanCinemasBannerghattaRoad,Kannada,10:00,Gold,200₹,267,0
Jigani,RaviDigital4KACCinemaSarjapura,Kannada,10:00,Balcony,150₹,224,0
Jigani,RaviDigital4KACCinemaSarjapura,Kannada,10:00,FirstClass,130₹,501,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,125,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Gold,150₹,136,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Silver,150₹,28,0
Jigani,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Gold,200₹,524,0
Jigani,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Silver,120₹,184,0
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,10:00,Gold,150₹,92,0
Jigani,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:00,Diamond,200₹,24,2
Jigani,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:00,Gold,150₹,381,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Gold,200₹,103,1
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Special,150₹,42,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,230₹,332,28
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,230₹,21,19
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,170₹,140,23
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,170₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,170₹,51,0
Jigani,CinepolisBinnypetMall,Kannada,10:00,Normal,150₹,10,0
Jigani,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,82,0
Jigani,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,33,0
Manipal,BharathCinemasManipal,Kannada,10:00,Vip,300₹,12,2
Manipal,BharathCinemasManipal,Kannada,10:00,Gold,170₹,56,10
Manipal,BharathCinemasManipal,Kannada,10:00,Silver,170₹,66,0
Gudur,VCinemasScreen1Gudur,Telugu,10:05,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,Telugu,10:05,LowerClass,90₹,84,0
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,12,7
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,213,15
Jigani,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,200₹,256,3
Jigani,NavrangTheatreRajajiNagar,Kannada,10:15,Second,150₹,475,2
Jigani,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:15,Balcony,200₹,130,0
Jigani,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:15,Second,150₹,522,0
Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,112₹,146,15
Jigani,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:15,Diamond,200₹,165,1
Jigani,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:15,Gold,150₹,274,0
Jigani,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Sofa,200₹,15,0
Jigani,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Box,150₹,31,0
Jigani,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Gold,140₹,359,0
Jigani,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Silver,120₹,34,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Premium,200₹,142,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Gold,150₹,193,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Silver,150₹,104,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:15,Premium,180₹,182,40
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:15,Luxury,200₹,18,11
Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,150₹,26,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,170₹,71,10
Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,190₹,17,5
Kundapura,BharathCinemasKundapura,Kannada,10:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,200₹,32,5
Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,150₹,48,0
Jigani,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Gold,150₹,369,108
Jigani,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Silver,120₹,209,64
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Balcony,150₹,123,4
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Secondclass,100₹,528,2
Jigani,GaneshDigital2KCinemaYelahankaNewTown,Kannada,10:20,MiniBalcony,120₹,202,3
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,Balcony,200₹,123,10
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,MiniBalcony,150₹,56,2
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,SecondClass,110₹,114,5
Kankipadu,PvrRipplesVijaywada,Telugu,10:25,Classic,177₹,182,19
Kankipadu,PvrRipplesVijaywada,Telugu,10:25,Recliner,295₹,13,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Jigani,SrinivasaTheaterKadugodi,Kannada,10:30,Balcony,150₹,320,0
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,200₹,186,0
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,150₹,594,0
Jigani,SriLakshmiAC4KProjectionRammurthyNagar,Kannada,10:30,Balcony,150₹,454,0
Jigani,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,200₹,200,0
Jigani,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,150₹,676,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,Balcony,200₹,96,2
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,SecondClass,150₹,192,0
Jigani,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,150₹,574,84
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,200₹,21,3
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,200₹,209,5
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,150₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,200₹,247,4
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,150₹,480,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,200₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,150₹,553,3
Jigani,AkashCinemasLaggere,Kannada,10:30,VipBox,200₹,44,0
Jigani,AkashCinemasLaggere,Kannada,10:30,SilverClass,150₹,390,0
Jigani,KamakyaCinemaBanashankari,Kannada,10:30,Balcony,200₹,338,0
Jigani,KamakyaCinemaBanashankari,Kannada,10:30,Stall,150₹,333,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,50,0
Jigani,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,120₹,52,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,88,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,100₹,57,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Platinum,120₹,175,78
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond3,100₹,59,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,200₹,124,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,150₹,198,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,282,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,126,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,120₹,50,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,120₹,150,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,Balcony,80₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,FirstClass,80₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,SecondClass,80₹,100,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,100,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,172,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,ReservedClass,110₹,123,0
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,50₹,20,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,26
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,200₹,122,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,150₹,281,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,150₹,60,0
Jigani,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,10:30,Premium,150₹,634,9
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,200₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,150₹,747,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,12
Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,100₹,100,0
Jigani,RaviDigital2KDolby71HdScreenEjipura,Kannada,10:30,Vip,150₹,15,15
Jigani,RaviDigital2KDolby71HdScreenEjipura,Kannada,10:30,Balcony,150₹,114,18
Jigani,RaviDigital2KDolby71HdScreenEjipura,Kannada,10:30,FirstClass,100₹,635,224
Jigani,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,Balcony,150₹,173,0
Jigani,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,SecondClass,120₹,424,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,10:30,Gold,150₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,10:30,FirstClass,120₹,222,0
Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,200₹,194,2
Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,150₹,490,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,150₹,120,0
Jigani,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,10:30,Balcony,200₹,173,0
Jigani,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,10:30,SecondClass,150₹,610,0
Jigani,SriKrishnaLazerProjection4KBomanahalli,Kannada,10:30,Gold,120₹,614,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,Balcony,200₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,SecondClass,150₹,750,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,150₹,299,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,120₹,615,0
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,RoyalRecliner,300₹,50,0
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Gold,200₹,422,2
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Silver,150₹,300,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:30,Executive,200₹,143,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Gold,200₹,144,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,112₹,92,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,112₹,68,49
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,112₹,198,154
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:40,FirstClass,112₹,194,1
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:40,SecondClass,70₹,50,0
