City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,ColorsCinemasRaipur,Hindi,09:05,Lounge,250₹,26,10
Raipur,ColorsCinemasRaipur,Hindi,09:05,Club,150₹,112,14
Raipur,ColorsCinemasRaipur,Hindi,09:05,Premium,150₹,100,0
Rudrapur,WaveRudrapur,Hindi,09:05,Classic,130₹,193,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:05,Classic,150₹,251,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:05,Classic,150₹,136,5
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:05,Prime,170₹,80,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:05,Recliner,290₹,10,2
NationalCapitalRegionNcr,WaveNoida,Hindi,09:05,Classic,200₹,414,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:05,Classic,130₹,96,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:05,Gold,400₹,15,9
Lucknow,WaveTheWaveMallLucknow,Hindi,09:05,Premium,130₹,140,54
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:05,Classic,150₹,281,2
Moradabad,WaveMoradabad,Hindi,09:05,Classic,150₹,319,47
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:05,Classic,170₹,189,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Platinum,100₹,98,0
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,150₹,52,0
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,170₹,40,0
Vadodara,MirajCinemasSwcMall,Hindi,09:10,Special,130₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,09:10,Executive,130₹,93,0
Surat,InoxDrWorldSurat,Hindi,09:20,Club,112₹,55,0
Surat,InoxDrWorldSurat,Hindi,09:20,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,09:20,Royal,112₹,28,6
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Club,130₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Royale,130₹,92,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Executive,112₹,30,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Club,140₹,103,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Executive,110₹,20,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,100₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,100₹,81,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,250₹,26,10
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:25,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:25,Executive,140₹,34,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:25,Royal,140₹,85,12
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,140₹,45,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Platinum,150₹,14,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Executive,250₹,73,12
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Premium,250₹,36,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,SofaOffline,110₹,18,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,GoldOffline,90₹,65,1
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,SilverOffline,80₹,48,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Platinum,80₹,60,0
Mumbai,CarnivalKtVasai,Hindi,09:30,Royal,100₹,12,4
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats200200,400₹,13,0
Gandhidham,VinayCinemaAdipur,Hindi,09:31,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Hindi,09:31,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Hindi,09:31,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Hindi,09:31,Silver,100₹,41,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Executive,100₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Box,100₹,5,5
Surat,InoxVrMallSurat,Hindi,09:45,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,Hindi,09:45,Royal,140₹,60,10
Surat,InoxVrMallSurat,Hindi,09:45,Club,112₹,102,0
Surat,InoxVrMallSurat,Hindi,09:45,Executive,112₹,34,0
Mumbai,MovieMaxMiraRoad,Hindi,09:45,Classic,110₹,40,0
Mumbai,MovieMaxMiraRoad,Hindi,09:45,Prime,130₹,180,0
Mumbai,MovieMaxMiraRoad,Hindi,09:45,PrimePlus,170₹,10,0
Mumbai,MovieMaxMiraRoad,Hindi,09:45,Recliner,270₹,16,0
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,09:45,Lounge,250₹,40,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:55,Normal,160₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:55,Executive,180₹,52,13
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:55,Premium,200₹,48,9
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:55,Vip,500₹,10,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Hall,60₹,10,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,80₹,33,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Executive,100₹,142,0
Agra,CarnivalTdiMall,Hindi,10:15,Ebony,350₹,19,6
Agra,CarnivalTdiMall,Hindi,10:15,Gold,220₹,218,21
Agra,CarnivalTdiMall,Hindi,10:15,Smart,190₹,76,0
Agra,CarnivalTdiMall,Hindi,10:15,Silver,170₹,36,0
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Prime,160₹,97,16
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Recliner,390₹,21,0
Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Executive,110₹,103,11
Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Royal,100₹,28,0
Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Marvel,100₹,24,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Platinum,149₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Gold,119₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Silver,119₹,22,0
Mumbai,CarnivalImaxWadala,Hindi,10:15,PremiumOffline,110₹,38,5
Mumbai,CarnivalImaxWadala,Hindi,10:15,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,Hindi,10:15,GoldOffline,90₹,60,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:15,Platinum,150₹,175,18
Anand,DiyaCinemaAnand,Hindi,10:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,10:30,Platinum,100₹,83,3
Amritsar,InoxVrAmbarsarAmritsar,Hindi,10:30,Normal,170₹,173,12
Balasore,MovieExCinemaBalasore,Hindi,10:30,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,Hindi,10:30,Prime,160₹,109,3
Balasore,MovieExCinemaBalasore,Hindi,10:30,Standard,120₹,45,0
Nashik,DivyaCinemasNashik,Hindi,10:30,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,Hindi,10:30,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,Hindi,10:30,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,Hindi,10:30,Silver,100₹,62,0
Anand,InfinityCinemasAnand,Hindi,11:00,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,11:00,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,11:00,Gold,150₹,60,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,150₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,150₹,42,26
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,300₹,8,7
Kanpur,JugulPalaceCinemaKanpur,Hindi,11:00,Balcony,110₹,15,4
Vapi,EmpressCinemasVapi,Hindi,11:00,Platinum,200₹,89,14
Vapi,EmpressCinemasVapi,Hindi,11:00,Gold,170₹,63,0
Vapi,EmpressCinemasVapi,Hindi,11:00,Silver,150₹,55,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,FirstClass,70₹,108,0
Angul,CineplexxAngul,Hindi,11:15,Diamond,250₹,44,3
Angul,CineplexxAngul,Hindi,11:15,Gold,200₹,36,2
Angul,CineplexxAngul,Hindi,11:15,Silver,150₹,12,0
Nawada,VijayCineplexNawada,Hindi,11:20,GoldClass,200₹,34,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Premium,160₹,48,14
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Vip,450₹,16,6
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,11:30,Gold,180₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,11:30,Silver,150₹,125,0
Chanpatia,LalTalkiesChanpatia,Hindi,11:30,Balcony,70₹,30,0
Valsad,CineParkValsad,Hindi,11:30,Recliner,200₹,20,20
Valsad,CineParkValsad,Hindi,11:30,Gold,110₹,120,6
Valsad,CineParkValsad,Hindi,11:30,Executive,100₹,102,0
Valsad,CineParkValsad,Hindi,11:30,Special,100₹,51,2
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Recliner,170₹,11,4
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,11:30,Gold,170₹,163,2
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,11:30,Silver,150₹,28,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,11:40,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,11:40,Club,250₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,11:40,Executive,200₹,13,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,Balcony,120₹,111,2
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,DressCircle,170₹,34,2
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,FirstClass,80₹,227,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:45,Seats300300,600₹,5,0
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Gold,150₹,128,0
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Silver,150₹,54,0
Motihari,PayalCinemaMotihari,Hindi,12:00,DressCircle,80₹,200,0
Motihari,PayalCinemaMotihari,Hindi,12:00,Balcony,60₹,400,0
VijayapuraBijapur,ApsaraCineplex70MmBijapur,Hindi,12:00,Gold,150₹,390,26
Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Dresscircle,90₹,380,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Club,270₹,33,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Gold,220₹,102,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Premium,170₹,36,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:00,Gold,130₹,125,50
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:00,Town,110₹,97,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,100₹,122,8
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,100₹,20,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Silver,150₹,125,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Sofa,190₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,140₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,120₹,137,0
Goa,CineWorldMarcela,Hindi,12:05,Royal,180₹,22,0
Goa,CineWorldMarcela,Hindi,12:05,Classic,160₹,55,0
Goa,CineWorldMarcela,Hindi,12:05,Premium,140₹,30,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,250₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,140₹,26,5
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:05,Gold,260₹,69,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:05,Silver,210₹,75,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:05,Platinum,550₹,10,1
Katni,CineWorldzCinemaKatni,Hindi,12:15,Platinum,170₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,12:15,Gold,150₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,12:15,Silver,110₹,36,0
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Silver,170₹,71,0
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Gold,200₹,113,0
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Platinum,250₹,26,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,12:15,Balcony,110₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,12:15,Dress,90₹,354,0
Lonavala,TrioseMultiplexLonavala,Hindi,12:15,Gold,240₹,42,0
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,12:15,Balcony,150₹,29,0
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,12:15,SpecialClass,110₹,76,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Executive,150₹,39,0
Pune,CityPrideMangalaCinema,Hindi,12:15,RoyalGold,160₹,133,70
Pune,CityPrideMangalaCinema,Hindi,12:15,RoyalSilver,140₹,57,8
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,160₹,9,3
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,140₹,172,6
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:15,Club,130₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:15,Royale,130₹,40,0
Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,180₹,130,20
Washim,H2MMovieplexWashim,Hindi,12:15,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,12:15,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,12:15,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,12:15,Silver,110₹,52,0
Sangli,CityprideSwaroopSangli,Hindi,12:15,Gold,120₹,130,0
Sangli,CityprideSwaroopSangli,Hindi,12:15,Silver,100₹,146,0
Goa,ZSquareCineShivamVascoDaGama,Hindi,12:20,Golden,125₹,63,0
Indore,InoxC21Mall,Hindi,12:20,Normal,130₹,171,27
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Recliner,300₹,8,0
Pune,InoxBundGardenRoad,Hindi,12:20,DressCircle,140₹,181,19
Pune,InoxBundGardenRoad,Hindi,12:20,Galleria,112₹,60,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:20,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:20,Executive,200₹,94,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:20,Premium,220₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:20,Vip,420₹,14,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,140₹,122,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,140₹,32,17
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,130₹,22,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:25,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:25,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:25,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:25,SilverClass,140₹,18,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:25,Platinum,200₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:25,Gold,150₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:25,Silver,100₹,104,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:25,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:25,Club,180₹,119,17
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:25,Executive,180₹,21,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Platinum,180₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Gold,170₹,45,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:30,Diamond,250₹,20,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:30,Gold,200₹,166,1
Kolkata,NazrultirthaCinemaScreen3Kolkata,Hindi,12:30,Gold,130₹,30,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,Hindi,12:30,Recliner,150₹,8,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,Hindi,12:30,Sofa,130₹,12,0
Champa,PadminiMultiplexChampa,Hindi,12:30,Royal,120₹,11,0
Champa,PadminiMultiplexChampa,Hindi,12:30,Classic,100₹,16,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:30,Silver,130₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:30,Gold,130₹,103,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:30,Platinum,270₹,12,0
Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Executive,150₹,75,0
Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Premium,170₹,33,4
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:30,Silver,160₹,75,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:30,Gold,160₹,108,22
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,210₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,190₹,128,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,12:30,Miller,150₹,41,0
Silvassa,TheCineStationSilvassa,Hindi,12:30,Box,500₹,7,0
Silvassa,TheCineStationSilvassa,Hindi,12:30,Platinum,350₹,14,0
Silvassa,TheCineStationSilvassa,Hindi,12:30,Gold,200₹,187,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,170₹,26,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,250₹,12,1
Patna,CinepolisPMMallPatna,Hindi,12:40,Normal,250₹,191,94
Surat,InoxRelianceMallSurat,Hindi,12:40,RoyalRecliner,230₹,12,9
Surat,InoxRelianceMallSurat,Hindi,12:40,Club,112₹,55,0
Surat,InoxRelianceMallSurat,Hindi,12:40,Executive,112₹,16,0
Surat,InoxRelianceMallSurat,Hindi,12:40,Royal,112₹,42,27
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:45,Classic,215₹,76,2
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:45,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:45,Golden,70₹,150,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,220₹,112,25
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,400₹,14,0
