City,Name,Language,Time,Type,Price,Capacity,Booked
Domkal,ZamanTalkiesDomkal,Hindi,16:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,16:00,RearStall,50₹,26,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,18:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,18:00,Dresscircle,90₹,380,0
Pusad,VijayTalkiesPusad,Hindi,18:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,Hindi,18:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,Hindi,18:00,Silver,80₹,80,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,2
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Chandrapur,CinejoyCinemaChandrapur,Hindi,18:15,Ruby,200₹,145,0
Domkal,ZamanTalkiesDomkal,Hindi,19:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,19:00,RearStall,50₹,26,0
Anand,InfinityCinemasAnand,Hindi,19:00,Recliner,300₹,19,2
Anand,InfinityCinemasAnand,Hindi,19:00,Platinum,200₹,50,2
Anand,InfinityCinemasAnand,Hindi,19:00,Gold,150₹,60,3
HubballiHubli,NewRupamCinemaHubballi,Hindi,21:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,21:00,Dresscircle,90₹,380,0
Pusad,VijayTalkiesPusad,Hindi,21:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,Hindi,21:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,Hindi,21:00,Silver,80₹,80,0
Chandrapur,CinejoyCinemaChandrapur,Hindi,21:15,Ruby,200₹,145,0
Gaya,AprCinemasGaya,Hindi,21:25,GoldClass,200₹,51,2
