City,Name,Language,Time,Type,Price,Capacity,Booked
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,120₹,66,19
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,110₹,45,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,130₹,175,56
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,110₹,105,8
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,130₹,4,4
Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Gold,190₹,9,3
Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Silver,140₹,172,9
Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Executive,110₹,63,2
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:30,Normal,150₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:30,Executive,150₹,68,16
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:30,Premium,170₹,40,4
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Royale,190₹,59,21
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Club,170₹,54,7
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Executive,170₹,18,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Normal,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Executive,220₹,97,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Premium,240₹,80,29
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Vip,440₹,14,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Classic,140₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Prime,140₹,84,17
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Recliner,300₹,10,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:30,Normal,250₹,40,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:30,Executive,250₹,171,18
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:30,Premium,250₹,52,14
Bokaro,PvrBokaro,Hindi,09:30,Classic,140₹,84,0
Bokaro,PvrBokaro,Hindi,09:30,Prime,190₹,109,21
Lucknow,InoxCrownMallLucknow,Hindi,09:30,RoyaleRecliners,300₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,09:30,Royale,170₹,45,19
Lucknow,InoxCrownMallLucknow,Hindi,09:30,Club,160₹,125,3
Lucknow,InoxCrownMallLucknow,Hindi,09:30,Executive,160₹,26,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,200₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,200₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,350₹,14,7
Petlad,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,9,0
Petlad,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,28,0
Petlad,DiyaCinemaAnand,Hindi,09:30,Platinum,140₹,77,0
Petlad,DiyaCinemaAnand,Hindi,09:30,Gold,140₹,39,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,ReclinerOffline,160₹,16,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,PlatinumOffline,120₹,112,1
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,GoldOffline,110₹,65,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,SilverOffline,100₹,48,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,180₹,41,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,180₹,220,7
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,180₹,80,36
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,PrimePlus,150₹,63,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:35,RoyaleRecliners,330₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:35,Royale,170₹,177,12
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:35,Club,150₹,119,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Club,150₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Executive,150₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:35,Royal,150₹,48,17
Gorakhpur,PvrVenusGorakhpur,Hindi,09:35,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:35,ClassicPlus,170₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:35,Prime,180₹,20,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:40,Royale,230₹,111,12
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:40,Club,210₹,128,0
Goa,ZSquareCineNiagaraCurchoremGoa,Hindi,09:40,Diamond,160₹,22,0
Goa,ZSquareCineNiagaraCurchoremGoa,Hindi,09:40,Golden,150₹,56,0
Goa,ZSquareCineNiagaraCurchoremGoa,Hindi,09:40,Silver,125₹,71,0
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Classic,180₹,208,25
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Prime,220₹,24,1
Lucknow,PvrPhoenixLucknow,Hindi,09:40,Recliner,340₹,10,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:45,Club,150₹,114,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:45,Executive,150₹,42,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:45,Royal,150₹,59,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,RoyaleRecliners,260₹,11,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Royal,150₹,57,30
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Executive,130₹,30,1
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:50,Classic,160₹,58,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:50,Prime,180₹,57,10
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:50,Recliner,280₹,9,3
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,Classic,100₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,Prime,100₹,261,14
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,PrimePlus,110₹,16,13
Petlad,InfinityCinemasAnand,Hindi,10:00,Recliner,300₹,19,0
Petlad,InfinityCinemasAnand,Hindi,10:00,Platinum,200₹,50,0
Petlad,InfinityCinemasAnand,Hindi,10:00,Gold,150₹,60,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Club,210₹,190,17
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Executive,190₹,48,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,152,16
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,59,2
Vadodara,CinemarcAkotaVadodara,Hindi,10:00,Gold,80₹,38,0
Vadodara,CinemarcAkotaVadodara,Hindi,10:00,Silver,70₹,72,1
Vadodara,CinemarcAkotaVadodara,Hindi,10:00,Premier,70₹,15,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Gold,250₹,24,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Royal,150₹,44,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Premier,100₹,88,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Silver,100₹,66,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:00,Normal,110₹,32,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:00,Executive,130₹,96,9
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:00,Premium,130₹,46,30
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:00,Platinum,250₹,26,0
Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Classic,160₹,104,2
Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Prime,190₹,138,4
Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Recliner,320₹,15,2
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,Gold,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,Platinum,80₹,85,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,Premium,80₹,42,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,Silver,80₹,3,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Premium,130₹,56,11
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:00,Vip,200₹,24,8
Rajgurunagar,CityPrideKothrud,Hindi,10:00,RoyalGold,180₹,149,16
Rajgurunagar,CityPrideKothrud,Hindi,10:00,RoyalSilver,160₹,22,1
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,470₹,31,6
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,RoyalRecliners,240₹,19,4
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Royal,140₹,105,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,240₹,60,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,440₹,14,0
Vadodara,CinemarcNewVipRoad,Hindi,10:00,Royal,100₹,19,3
Vadodara,CinemarcNewVipRoad,Hindi,10:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,10:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,10:00,Premium,70₹,13,0
Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Platinum,80₹,75,5
Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Silver,80₹,15,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,10:00,Classic,160₹,191,8
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,10:00,PlatinumOffline,170₹,227,33
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,10:00,GoldOffline,150₹,42,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,180₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,200₹,100,21
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,350₹,14,0
Indore,CarnivalMangalCity,Hindi,10:00,Platinum,150₹,12,0
Indore,CarnivalMangalCity,Hindi,10:00,Gold,130₹,158,17
Indore,CarnivalMangalCity,Hindi,10:00,SilverOffline,110₹,39,0
Goa,ZSquareCineShivamVascoDaGama,Hindi,10:00,Golden,125₹,63,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Platinum,180₹,58,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Gold,150₹,86,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Silver,130₹,36,0
Latur,PvrLatur,Hindi,10:00,Classic,110₹,44,1
Latur,PvrLatur,Hindi,10:00,ClassicPlus,110₹,219,17
Latur,PvrLatur,Hindi,10:00,Prime,110₹,122,72
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Classic,130₹,78,4
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Prime,160₹,48,13
Rajgurunagar,CinepolisVipSeasonsMallPune,Hindi,10:00,Vip,400₹,73,8
Kashipur,SrsCinemaKashipur,Hindi,10:00,Gold,180₹,206,0
Kashipur,SrsCinemaKashipur,Hindi,10:00,PremiumSofa,200₹,16,0
Kashipur,SrsCinemaKashipur,Hindi,10:00,Executive,400₹,10,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:00,Classic,140₹,51,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:00,Prime,160₹,153,2
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:00,Recliner,380₹,6,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Special,150₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Executive,150₹,161,3
Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Classic,140₹,45,1
Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Prime,170₹,97,27
Kolkata,PvrManiSquareMallKolkata,Hindi,10:00,Recliner,450₹,21,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:05,Executive,130₹,123,36
Ahmedabad,RajhansCinemasNikol,Hindi,10:05,Royal,110₹,73,1
Ahmedabad,RajhansCinemasNikol,Hindi,10:05,Marvel,100₹,26,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:05,Club,180₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:05,Gold,140₹,159,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:05,Silver,112₹,57,0
Nelamangala,AbhinayTheatre4KACGandhinagar,Hindi,10:15,Balcony,150₹,369,57
Nelamangala,AbhinayTheatre4KACGandhinagar,Hindi,10:15,MiniBalcony,120₹,146,3
Nelamangala,AbhinayTheatre4KACGandhinagar,Hindi,10:15,SecondClass,100₹,480,58
Mumbai,CinepolisVipVivianaMallThane,Hindi,10:15,Vip,500₹,76,8
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:15,SilverOffline,110₹,20,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:15,GoldOffline,110₹,55,2
Pimpri,CarnivalPremierPlazaChinchwad,Hindi,10:15,PlatinumOffline,140₹,36,19
Pimpri,CarnivalPremierPlazaChinchwad,Hindi,10:15,GoldOffline,120₹,18,4
Pimpri,CarnivalPremierPlazaChinchwad,Hindi,10:15,SilverOffline,100₹,9,1
Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:20,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:20,Prime,190₹,143,19
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:30,Royal,219₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:30,Platinum,149₹,34,4
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:30,Gold,119₹,156,4
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:30,Silver,119₹,34,0
Ahmedabad,RajhansCinemasVastral,Hindi,10:30,Recliner,200₹,17,15
Ahmedabad,RajhansCinemasVastral,Hindi,10:30,Executive,130₹,104,15
Ahmedabad,RajhansCinemasVastral,Hindi,10:30,Royal,110₹,40,0
Ahmedabad,RajhansCinemasVastral,Hindi,10:30,Marvel,100₹,32,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,100₹,30,30
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold,100₹,108,42
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver,100₹,40,0
Pithoragarh,RoyalCinemasPithoragarh,Hindi,10:30,Platinum,200₹,27,0
Pithoragarh,RoyalCinemasPithoragarh,Hindi,10:30,Gold,180₹,264,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Executive,220₹,91,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Premium,240₹,80,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:30,Vip,440₹,14,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Classic,150₹,54,1
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Prime,175₹,192,22
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Recliner,400₹,23,1
Vadodara,CinemeraMultiplexVadodara,Hindi,10:30,Recliners,130₹,12,2
Vadodara,CinemeraMultiplexVadodara,Hindi,10:30,Executive,100₹,15,0
Vadodara,CinemeraMultiplexVadodara,Hindi,10:30,Platinum,90₹,96,4
Vadodara,CinemeraMultiplexVadodara,Hindi,10:30,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVadodara,Hindi,10:30,Silver,70₹,18,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,10:30,Normal,250₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,10:30,Executive,250₹,73,16
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,10:30,Premium,250₹,36,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,10:30,SofaOffline,140₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,10:30,PlatinumOffline,120₹,112,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,10:30,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,10:30,SilverOffline,100₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,10:30,Classic,140₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,10:30,Prime,140₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,10:30,PrimePlus,140₹,97,16
Mumbai,CinepolisVivianaMallThane,Hindi,10:30,Normal,180₹,27,0
