City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Platinum,180₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Gold,170₹,45,0
Kolhapur,PvrDypCityKolhapur,Hindi,12:30,Classic,180₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,12:30,Prime,180₹,194,21
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,340₹,111,18
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,290₹,128,1
Vadodara,PvrDeepVadodara,Hindi,12:30,Classic,150₹,76,0
Vadodara,PvrDeepVadodara,Hindi,12:30,Prime,150₹,78,0
Vadodara,PvrDeepVadodara,Hindi,12:30,PrimePlus,150₹,118,26
Amritsar,InoxVrAmbarsarAmritsar,Hindi,12:30,Normal,220₹,165,12
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Classic,200₹,103,0
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Prime,200₹,57,14
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:30,Silver,140₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:30,Gold,160₹,103,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:30,Platinum,250₹,12,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:30,Silver,160₹,75,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:30,Gold,160₹,108,28
Firozabad,BharatDdCinemasFirozabad,Hindi,12:30,Diamond,250₹,20,2
Firozabad,BharatDdCinemasFirozabad,Hindi,12:30,Gold,200₹,166,8
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Classic,180₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Prime,200₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,PrimePlus,220₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:30,Recliner,375₹,21,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Sofa,200₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Gold,180₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Silver,150₹,137,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,Hindi,12:30,Gold,130₹,30,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,Hindi,12:30,Recliner,150₹,8,8
Kolkata,NazrultirthaCinemaScreen3Kolkata,Hindi,12:30,Sofa,130₹,12,0
Silvassa,TheCineStationSilvassa,Hindi,12:30,Box,500₹,7,0
Silvassa,TheCineStationSilvassa,Hindi,12:30,Platinum,400₹,14,0
Silvassa,TheCineStationSilvassa,Hindi,12:30,Gold,220₹,187,0
Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Executive,180₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Premium,200₹,33,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,12:30,Sofa,140₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,12:30,ReclinerBed,180₹,12,0
Bilaspur,36CityMallBilaspur,Hindi,12:30,Club,270₹,33,4
Bilaspur,36CityMallBilaspur,Hindi,12:30,Gold,220₹,102,12
Bilaspur,36CityMallBilaspur,Hindi,12:30,Premium,170₹,36,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:35,Gold,300₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:35,Silver,220₹,95,45
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:35,Execuitve,210₹,30,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:35,Premier,210₹,132,25
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:35,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:35,Executive,160₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:35,Premium,160₹,83,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,180₹,156,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,220₹,26,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,320₹,12,10
Surat,InoxRelianceMallSurat,Hindi,12:40,RoyalRecliner,330₹,12,7
Surat,InoxRelianceMallSurat,Hindi,12:40,Royal,180₹,42,19
Surat,InoxRelianceMallSurat,Hindi,12:40,Club,160₹,55,13
Surat,InoxRelianceMallSurat,Hindi,12:40,Executive,140₹,16,0
Vadodara,CinemarcAkotaVadodara,Hindi,12:40,Gold,120₹,25,0
Vadodara,CinemarcAkotaVadodara,Hindi,12:40,Silver,110₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,12:40,Premier,90₹,12,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:40,Diamond,250₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:40,Gold,200₹,114,0
Durgapur,BioscopeJunctionMall,Hindi,12:40,Silver,150₹,60,0
Durgapur,BioscopeJunctionMall,Hindi,12:40,Gold,170₹,40,2
Durgapur,BioscopeJunctionMall,Hindi,12:40,Platinum,170₹,113,13
Pune,PvrPhoenixMarketCityPune,Hindi,12:40,Classic,220₹,52,2
Pune,PvrPhoenixMarketCityPune,Hindi,12:40,Prime,220₹,119,42
Pune,PvrPhoenixMarketCityPune,Hindi,12:40,PrimePlus,300₹,10,4
Mumbai,InoxRCityGhatkopar,Hindi,12:45,RoyalRecliner,500₹,14,2
Mumbai,InoxRCityGhatkopar,Hindi,12:45,Royal,270₹,48,21
Mumbai,InoxRCityGhatkopar,Hindi,12:45,Club,260₹,65,5
Mumbai,InoxRCityGhatkopar,Hindi,12:45,Executive,240₹,35,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,280₹,16,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,180₹,26,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,160₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,160₹,26,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:45,Normal,170₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:45,Executive,180₹,199,34
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Club,180₹,119,16
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Executive,180₹,21,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:45,Classic,315₹,76,10
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,12:45,Sofa,250₹,25,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:45,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:45,Premium,180₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:45,Executive,180₹,81,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,RoyaleRecliners,420₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Club,190₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Royale,190₹,36,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Executive,180₹,54,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:50,Royal,280₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:50,Club,230₹,131,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,12:50,Executive,210₹,51,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,220₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,240₹,112,57
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,450₹,14,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:50,Imperial,320₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:50,Platinum,200₹,20,15
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:50,Gold,170₹,23,2
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:50,Silver,150₹,10,0
Anand,InfinityCinemasAnand,Hindi,13:00,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,13:00,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,13:00,Gold,150₹,60,0
Anand,GoldCinemaAnand,Hindi,13:00,Platinum,150₹,19,6
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,140₹,40,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,130₹,40,0
Mumbai,MirajCinemasStarAmbernath,Hindi,13:00,Platinum,200₹,70,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,200₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,290₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,PrimeSuperior,290₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,550₹,11,4
Shirur,DigigoldNovaCinemazShirur,Hindi,13:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Hindi,13:00,Silver,130₹,64,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSofa,280₹,12,5
Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalGold,250₹,117,27
Pune,CityPrideRoyalCinemasRahatani,Hindi,13:00,RoyalSilver,230₹,35,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:00,Normal,240₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:00,Executive,260₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:00,Premium,280₹,20,0
Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,160₹,95,30
Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,160₹,10,10
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Executive,170₹,90,5
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Premium,170₹,55,6
Baramati,CarnivalCinemasBaramati,Hindi,13:00,Sofa,250₹,17,6
Baramati,CarnivalCinemasBaramati,Hindi,13:00,Gold,200₹,128,22
Baramati,CarnivalCinemasBaramati,Hindi,13:00,Silver,200₹,42,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,13:00,Sofa,430₹,72,6
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,13:00,Recliner,630₹,22,17
Ludhiana,PreetPalaceLudhiana,Hindi,13:00,Gold,80₹,33,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,13:00,Gold,80₹,71,0
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,13:00,Lounge,250₹,40,10
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:00,Normal,240₹,26,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:00,Executive,260₹,26,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:00,Premium,280₹,68,55
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,13:05,Insignia,"1,200₹",25,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Normal,200₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Executive,210₹,75,7
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Vip,350₹,12,2
Ahmedabad,CityGoldBapunagar,Hindi,13:05,Executive,150₹,92,0
Lucknow,PvrPhoenixLucknow,Hindi,13:05,Classic,240₹,117,18
Lucknow,PvrPhoenixLucknow,Hindi,13:05,Prime,290₹,7,6
Rampur,RadhaStarworldRampur,Hindi,13:10,Prime,160₹,132,20
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:15,Normal,240₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:15,Executive,260₹,52,48
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:15,Premium,280₹,48,47
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:15,Vip,600₹,10,10
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:15,Kiddles,330₹,45,9
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:15,Normal,180₹,26,2
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:15,Executive,200₹,124,11
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:15,Premium,220₹,51,7
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:15,Vip,450₹,8,4
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,13:15,FirstClass,30₹,50,0
Mumbai,CarnivalSangamAndheri,Hindi,13:30,PlatinumOffline,270₹,15,8
Mumbai,CarnivalSangamAndheri,Hindi,13:30,GoldOffline,220₹,32,0
Mumbai,CarnivalSangamAndheri,Hindi,13:30,SilverOffline,180₹,165,27
Mumbai,CarnivalSangamAndheri,Hindi,13:30,BronzeOffline,150₹,45,3
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:30,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:30,Prime,180₹,156,13
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:30,Recliner,410₹,6,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:30,Royal,299₹,22,3
Surat,CinemaxIrisSurat,Hindi,13:30,Classic,130₹,28,0
Surat,CinemaxIrisSurat,Hindi,13:30,Prime,150₹,159,7
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,13:30,Gold,200₹,132,0
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,13:30,Silver,170₹,80,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Platinum,180₹,94,42
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Gold,150₹,39,10
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,13:30,Silver,130₹,26,2
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,Hindi,13:30,Balcony,150₹,217,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,13:30,Balcony,110₹,15,2
Mumbai,MovietimeCubicMallChembur,Hindi,13:30,Silver,180₹,84,42
Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:45,Couple,349₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:45,Recliner,349₹,32,0
Ahmedabad,RajhansCinemasNikol,Hindi,13:45,Executive,170₹,140,21
Ahmedabad,RajhansCinemasNikol,Hindi,13:45,Royal,150₹,73,0
Ahmedabad,RajhansCinemasNikol,Hindi,13:45,Marvel,130₹,26,0
Surat,RajhansCinemasVesuSurat,Hindi,13:45,Recliner,340₹,14,7
Surat,RajhansCinemasVesuSurat,Hindi,13:45,Executive,170₹,85,17
Surat,RajhansCinemasVesuSurat,Hindi,13:45,Royal,160₹,42,0
Surat,RajhansCinemasVesuSurat,Hindi,13:45,Marvel,150₹,28,0
Mumbai,MaxusCinemasSakiNaka,Hindi,13:45,Royal,250₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:45,Platinum,350₹,13,3
Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:45,Gold,220₹,37,3
Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:45,Silver,220₹,9,9
Kolkata,BioscopeAxisMallRajarhat,Hindi,14:00,Silver,200₹,28,2
Kolkata,BioscopeAxisMallRajarhat,Hindi,14:00,Gold,200₹,84,0
Kolkata,BioscopeAxisMallRajarhat,Hindi,14:00,Platinum,200₹,41,6
Nashik,MovieMaxTheZoneNashik,Hindi,14:00,Classic,140₹,57,4
Nashik,MovieMaxTheZoneNashik,Hindi,14:00,Prime,150₹,261,45
Nashik,MovieMaxTheZoneNashik,Hindi,14:00,PrimePlus,190₹,16,16
Balasore,MovieExCinemaBalasore,Hindi,14:00,Executive,250₹,13,8
Balasore,MovieExCinemaBalasore,Hindi,14:00,Prime,160₹,109,92
Balasore,MovieExCinemaBalasore,Hindi,14:00,Standard,120₹,45,9
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,Executive,110₹,54,0
Kolkata,LaliCinemaBarasat,Hindi,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,Hindi,14:00,Balcony,70₹,27,2
Kolkata,LaliCinemaBarasat,Hindi,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,Hindi,14:00,RearStall,50₹,54,0
Yavatmal,ESquareElementsYavatmal,Hindi,14:00,Platinum,180₹,85,7
Yavatmal,ESquareElementsYavatmal,Hindi,14:00,Gold,150₹,30,0
Bhilai,MirajCinemasBhilai,Hindi,14:00,Special,170₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,14:00,Executive,190₹,109,25
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,14:15,SpecialClass,90₹,91,2
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,14:15,FirstClass,70₹,108,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,14:15,RoyaleRecliners,370₹,15,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,14:15,Royale,190₹,149,7
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,14:15,Club,170₹,98,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,14:15,Classic,240₹,171,13
Lucknow,PvrSaharaganjMallLucknow,Hindi,14:15,Recliner,360₹,12,9
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,14:15,Gold,180₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,14:15,Silver,150₹,125,0
Buldana,ArdCinemallBuldana,Hindi,14:15,Platinum,150₹,124,3
Buldana,ArdCinemallBuldana,Hindi,14:15,Gold,110₹,153,17
Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,Classic,190₹,39,2
Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,ClassicPlus,200₹,82,39
Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,Prime,220₹,21,21
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:15,Normal,260₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:15,Executive,280₹,50,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:15,Premium,300₹,39,25
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:15,Vip,550₹,9,6
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,14:15,Classic,150₹,78,1
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,14:15,Prime,180₹,48,23
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,14:25,Executive,140₹,114,14
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,14:25,Platinum,240₹,10,3
Chanpatia,LalTalkiesChanpatia,Hindi,14:30,Balcony,70₹,30,0
Valsad,CineParkValsad,Hindi,14:30,Recliner,350₹,20,20
Valsad,CineParkValsad,Hindi,14:30,Gold,200₹,120,4
Valsad,CineParkValsad,Hindi,14:30,Executive,180₹,102,1
Valsad,CineParkValsad,Hindi,14:30,Special,160₹,51,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,14:40,Special,130₹,34,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,14:40,Executive,150₹,189,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,14:40,Platinum,270₹,16,2
Vadodara,CinemarcAkotaVadodara,Hindi,14:45,Gold,140₹,26,0
Vadodara,CinemarcAkotaVadodara,Hindi,14:45,Silver,130₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,14:45,Premier,110₹,12,0
Gandhidham,VinayCinemaAdipur,Hindi,14:45,Vip,350₹,14,6
Gandhidham,VinayCinemaAdipur,Hindi,14:45,Platinum,200₹,30,13
Gandhidham,VinayCinemaAdipur,Hindi,14:45,Diamond,150₹,42,8
Gandhidham,VinayCinemaAdipur,Hindi,14:45,Gold,130₹,42,0
Gandhidham,VinayCinemaAdipur,Hindi,14:45,Silver,130₹,42,0
Gonda,KunwarNovaCinemazGonda,Hindi,14:45,Diamond,200₹,40,6
Gonda,KunwarNovaCinemazGonda,Hindi,14:45,Gold,160₹,160,6
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,14:45,Gold,480₹,42,4
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,14:45,Club,300₹,52,1
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,14:45,Executive,200₹,13,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,14:45,Balcony,120₹,111,12
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,14:45,DressCircle,170₹,34,7
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,14:45,FirstClass,80₹,227,0
Jeypore,SrNovoCinemaJeypore,Hindi,14:45,Luxury,250₹,24,12
Jeypore,SrNovoCinemaJeypore,Hindi,14:45,Platinum,220₹,44,5
Jeypore,SrNovoCinemaJeypore,Hindi,14:45,Gold,220₹,36,0
Indore,PvrTreasureIslandMallIndore,Hindi,14:50,Classic,200₹,48,1
Indore,PvrTreasureIslandMallIndore,Hindi,14:50,Prime,220₹,117,25
Indore,PvrTreasureIslandMallIndore,Hindi,14:50,Recliner,400₹,11,4
Raipur,PvrMagnetoMallRaipur,Hindi,14:55,Classic,150₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,14:55,Prime,180₹,192,15
Raipur,PvrMagnetoMallRaipur,Hindi,14:55,Recliner,410₹,22,6
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,15:00,Silver,200₹,54,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,15:00,Gold,220₹,81,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,15:00,Platinum,220₹,80,42
Motihari,PayalCinemaMotihari,Hindi,15:00,DressCircle,80₹,200,0
Motihari,PayalCinemaMotihari,Hindi,15:00,Balcony,60₹,400,4
Mumbai,MovietimeMalad,Hindi,15:00,DressCircle,180₹,70,19
VijayapuraBijapur,ApsaraCineplex70MmBijapur,Hindi,15:00,Gold,150₹,390,26
HubballiHubli,NewRupamCinemaHubballi,Hindi,15:00,Balcony,110₹,176,1
HubballiHubli,NewRupamCinemaHubballi,Hindi,15:00,Dresscircle,90₹,380,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:01,Seats300300,600₹,5,0
Padrauna,QualityStarworldPadrauna,Hindi,15:05,PlatinumXl,220₹,117,68
Pune,PvrKumarPacificPune,Hindi,15:15,Classic,280₹,24,0
Pune,PvrKumarPacificPune,Hindi,15:15,Prime,280₹,162,15
Pune,PvrKumarPacificPune,Hindi,15:15,Recliner,450₹,12,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,15:15,Balcony,110₹,93,2
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,15:15,Dress,90₹,354,2
Guwahati,PvrCityCentreGuwahati,Hindi,15:15,Classic,230₹,40,3
Guwahati,PvrCityCentreGuwahati,Hindi,15:15,Prime,250₹,82,46
Guwahati,PvrCityCentreGuwahati,Hindi,15:15,PrimePlus,290₹,13,12
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,15:15,LuxuriousRecliner,250₹,32,32
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,15:15,SofaSlider,200₹,76,76
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,15:15,Diamond,150₹,192,192
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,15:15,Gold,100₹,75,64
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,15:15,Balcony,150₹,29,0
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,15:15,SpecialClass,110₹,76,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Vip,250₹,38,6
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Silver,100₹,12,0
Goa,ZSquareCineShivamVascoDaGama,Hindi,15:20,Golden,125₹,63,2
Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:20,Classic,320₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:20,Prime,350₹,117,21
Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,15:20,Silver,150₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,15:20,Gold,200₹,15,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:20,Classic,170₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:20,Prime,170₹,147,47
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:20,Recliner,290₹,34,23
Raipur,InoxCityMall36GERoad,Hindi,15:20,Platinum,170₹,43,14
Raipur,InoxCityMall36GERoad,Hindi,15:20,Gold,150₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,15:20,Club,110₹,32,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,15:20,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,15:20,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,15:20,Platinum,180₹,14,0
Bharuch,InoxBlueChipMallBharuch,Hindi,15:25,Gold,230₹,9,3
Bharuch,InoxBlueChipMallBharuch,Hindi,15:25,Silver,180₹,172,14
Bharuch,InoxBlueChipMallBharuch,Hindi,15:25,Executive,160₹,63,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,RoyaleRecliners,410₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Royal,240₹,57,24
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Club,230₹,101,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Executive,210₹,30,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,15:30,Classic,175₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,15:30,Prime,200₹,210,14
Sangli,AurumCinemasCentre1MallSangli,Hindi,15:30,Gold,200₹,108,0
Sangli,AurumCinemasCentre1MallSangli,Hindi,15:30,Silver,150₹,24,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,15:30,Insignia,"1,220₹",26,1
Mumbai,PvrGrowelKandivaliE,Hindi,15:30,Classic,250₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,15:30,Prime,250₹,164,18
Gandhinagar,CinemaxSumanGandhinagar,Hindi,15:30,Classic,170₹,43,0
