City,Name,Language,Time,Type,Price,Capacity,Booked
Forbesganj,JyotiCinemaForbesganj,Hindi,15:00,SpecialClass,50₹,310,0
Banki,DurgaTalkiesBanki,Hindi,15:00,Galaxy,100₹,75,0
Pusad,VijayTalkiesPusad,Hindi,15:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,Hindi,15:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,Hindi,15:00,Silver,80₹,80,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,15:10,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,15:10,Premium,200₹,81,12
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,15:10,Executive,150₹,39,0
Chandrapur,CinejoyCinemaChandrapur,Hindi,15:15,Ruby,200₹,145,18
Ambikapur,BasantMultiplexAmbikapur,Hindi,15:15,Gold,100₹,48,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,15:15,Platinum,150₹,48,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,15:15,Diamond,200₹,48,2
Ambikapur,BasantMultiplexAmbikapur,Hindi,15:15,Recliner,330₹,23,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,16:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,16:00,RearStall,50₹,26,0
Surat,ProudCinemaKadodaraSurat,Hindi,16:30,Platinum,240₹,15,0
Surat,ProudCinemaKadodaraSurat,Hindi,16:30,Executive,200₹,108,0
Surat,ProudCinemaKadodaraSurat,Hindi,16:30,Royal,170₹,45,0
Surat,ProudCinemaKadodaraSurat,Hindi,16:30,Marvel,150₹,30,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,18:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,18:00,Dresscircle,90₹,380,0
Banki,DurgaTalkiesBanki,Hindi,18:00,Galaxy,100₹,75,2
Pusad,VijayTalkiesPusad,Hindi,18:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,Hindi,18:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,Hindi,18:00,Silver,80₹,80,0
Forbesganj,JyotiCinemaForbesganj,Hindi,18:00,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,18:00,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,18:00,DressCircle,80₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,18:00,SpecialClass,50₹,310,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Chandrapur,CinejoyCinemaChandrapur,Hindi,18:15,Ruby,200₹,145,0
Muniguda,PadmalayaTheatreMuniguda,Hindi,18:15,Sofa,260₹,10,0
Muniguda,PadmalayaTheatreMuniguda,Hindi,18:15,Vip,120₹,108,0
Muniguda,PadmalayaTheatreMuniguda,Hindi,18:15,Balcony,110₹,171,0
Domkal,ZamanTalkiesDomkal,Hindi,19:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,19:00,RearStall,50₹,26,0
Anand,InfinityCinemasAnand,Hindi,19:00,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,19:00,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,19:00,Gold,150₹,60,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Platinum,120₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Gold,110₹,45,0
Surat,ProudCinemaKadodaraSurat,Hindi,19:30,Platinum,250₹,15,0
Surat,ProudCinemaKadodaraSurat,Hindi,19:30,Executive,200₹,108,0
Surat,ProudCinemaKadodaraSurat,Hindi,19:30,Royal,180₹,45,0
Surat,ProudCinemaKadodaraSurat,Hindi,19:30,Marvel,160₹,30,0
Forbesganj,JyotiCinemaForbesganj,Hindi,20:00,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,20:00,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,20:00,DressCircle,80₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,20:00,SpecialClass,50₹,310,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,21:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,21:00,Dresscircle,90₹,380,0
Pusad,VijayTalkiesPusad,Hindi,21:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,Hindi,21:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,Hindi,21:00,Silver,80₹,80,0
Chandrapur,CinejoyCinemaChandrapur,Hindi,21:15,Ruby,200₹,145,0
Gaya,AprCinemasGaya,Hindi,21:25,GoldClass,200₹,51,2
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,21:30,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,21:30,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,21:30,Executive,150₹,39,2
Bardoli,AlankarCineplexBardoli,Hindi,21:45,Gold,100₹,28,0
Anand,InfinityCinemasAnand,Hindi,22:35,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,22:35,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,22:35,Gold,150₹,60,0
