State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,21:30,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,21:30,Gold,150₹,351,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:30,Recliner,350₹,12,4
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:30,SofaSlider,250₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:30,Diamond,200₹,144,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:30,Gold,150₹,72,2
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Vip,299₹,17,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Premium,199₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Executive,149₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:30,Royal,99₹,57,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,Balcony,150₹,325,9
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,SecondClass,50₹,27,0
