State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Sindhanur,ShriManjunathaTalkiesSindhanur,Telugu,20:30,SecondClass,71₹,282,262
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,21:00,Deluxe,100₹,436,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,RoyalClass,250₹,18,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,LuxuryClass,220₹,32,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,PlatinumClass,200₹,52,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,GoldClass,180₹,66,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,SilverClass,150₹,60,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Telugu,21:00,Recliner,300₹,13,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Telugu,21:00,Lounger,260₹,9,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Telugu,21:00,Premium,220₹,54,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Telugu,21:00,Delux,180₹,27,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Telugu,21:00,Executive,150₹,27,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Luxury,250₹,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Platinum,200₹,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,21:00,Gold,150₹,50,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Diamond,200₹,22,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Gold,150₹,154,0
Odisha,Raygada,PsrCinemasRayagada,Telugu,21:15,Silver,100₹,132,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:15,Vip,299₹,17,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:15,Premium,199₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:15,Executive,149₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Telugu,21:15,Royal,99₹,57,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:20,Recliner,350₹,11,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:20,SofaSlider,250₹,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:20,Diamond,200₹,144,1
Odisha,Berhampur,PsrCinemasBerhampur,Telugu,21:20,Gold,150₹,90,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,21:30,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,21:30,Gold,150₹,351,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,Balcony,150₹,325,4
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,FirstClass,110₹,66,1
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,SecondClass,50₹,27,1
