State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,20:15,Normal,200₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,20:15,Executive,200₹,200,55
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,20:15,Premium,220₹,40,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Normal,160₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Executive,180₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Premium,200₹,92,57
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,20:15,Vip,350₹,14,2
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,20:25,Normal,200₹,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,20:25,Executive,220₹,69,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,20:25,Premium,240₹,47,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,20:25,Vip,450₹,10,0
