City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,09:55,Gold,150₹,93,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,09:55,Silver,150₹,28,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,125,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,120₹,171,1
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Premium,150₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Vip,300₹,10,2
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,3
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,58,0
Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,170₹,187,0
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,110₹,505,124
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,90₹,90,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,120₹,69,2
Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,120₹,42,12
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,12
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,75
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:00,Gold,350₹,10,2
Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,100₹,28,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,200₹,21,7
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,150₹,145,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,196,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Normal,170₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Executive,170₹,59,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Premium,170₹,41,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:05,Vip,250₹,12,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Sofa,250₹,15,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Box,180₹,31,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Gold,150₹,359,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:05,Silver,120₹,34,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:10,Premium,150₹,182,20
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:10,Luxury,200₹,18,6
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:10,Premier,150₹,271,3
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,SecondClass,100₹,405,5
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,130₹,239,3
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,110₹,580,1
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,10:15,Gold,180₹,148,2
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,SecondClass,90₹,602,2
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Balcony,150₹,123,2
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Secondclass,100₹,528,0
Raichur,MirajCinemasRaichur,Kannada,10:20,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,10:20,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,10:20,Silver,140₹,30,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,172,2
Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,80₹,100,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Screen2,100₹,110,2
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,90₹,57,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,SecondClass,90₹,44,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,120₹,194,12
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,2
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,100₹,120,0
Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,390,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,12
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,BalconyNew,150₹,138,13
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalconyNew,110₹,140,6
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SecondClassNew,100₹,144,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,110₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:45,SilverClass,100₹,200,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,10:45,Balcony,120₹,263,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,GoldClass,110₹,194,3
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,SilverClass,100₹,110,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:50,Club,130₹,54,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:50,Executive,110₹,50,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,11:00,Balcony,100₹,100,0
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,74
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,SecondClass,70₹,50,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,11:00,Gold,150₹,80,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,8
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,100₹,57,2
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,80₹,105,0
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Royal,300₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Club,180₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,11:00,Executive,150₹,40,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,180₹,300,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:00,Club,130₹,56,2
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:00,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:00,Royal,130₹,10,5
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,100,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,70
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,2
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,144
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Classic,112₹,159,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Prime,150₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Recliner,280₹,15,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,11:30,Balcony,120₹,198,2
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,11:30,Classic,190₹,120,8
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,11:30,Recliner,400₹,12,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:30,Platinum,200₹,135,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:30,Gold,160₹,135,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:30,Silver,130₹,135,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,11:40,Classic,180₹,158,10
Bengaluru,PvrTheForumMallKoramangala,Kannada,11:40,Recliner,300₹,12,2
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,70,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,144,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,80₹,210,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Classic,112₹,140,30
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Prime,150₹,120,40
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Recliner,280₹,33,31
Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,120₹,36,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,66,2
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,100,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,260,20
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,612,52
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,12:05,Gold,370₹,15,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,12:05,Premiere,220₹,141,10
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,12:10,Gold,550₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,12:10,GoldPrime,650₹,7,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:10,Royal,350₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:10,Club,220₹,252,26
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:20,Classic,140₹,104,10
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:20,Prime,170₹,31,2
Mumbai,CarnivalLittleWorldMallKharghar,Kannada,12:30,ReclinerOffline,220₹,10,0
Mumbai,CarnivalLittleWorldMallKharghar,Kannada,12:30,PlatinumOffline,150₹,76,0
Mumbai,CarnivalLittleWorldMallKharghar,Kannada,12:30,GoldOffline,130₹,33,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Classic,140₹,125,13
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Prime,170₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Recliner,280₹,14,2
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:30,Premium,150₹,152,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:30,Gold,130₹,200,2
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:30,Silver,130₹,104,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:35,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:35,Prime,150₹,49,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:35,Recliner,300₹,11,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Royale,550₹,9,1
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Club,236₹,70,2
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Executive,236₹,128,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:35,Gold,150₹,93,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:35,Silver,150₹,28,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,BalconyClass,150₹,84,3
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,FirstClass,100₹,100,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:45,Normal,160₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:45,Executive,180₹,137,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Premium,180₹,52,16
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,51,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,101₹,125,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,13:00,Balcony,120₹,171,0
Bengaluru,AshokaTheatreChikkabanavara,Kannada,13:00,Balcony,120₹,141,5
Bengaluru,AshokaTheatreChikkabanavara,Kannada,13:00,FirstClass,100₹,179,0
Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Gold,200₹,187,16
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,13:00,Premium,110₹,505,205
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,178,41
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,519,95
Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,100₹,28,0
Davanagere,MovietimeDavanagere,Kannada,13:00,Gold,200₹,79,4
Davanagere,MovietimeDavanagere,Kannada,13:00,Premier,180₹,180,3
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,150₹,145,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:05,Premier,150₹,271,2
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,13:05,Gold,150₹,95,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,13:05,Silver,150₹,28,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,120₹,240,49
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,SecondClass,100₹,400,31
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Balcony,150₹,123,8
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Secondclass,100₹,528,3
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,7
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,SecondClass,90₹,602,2
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:15,Gold,150₹,369,116
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:15,Silver,120₹,209,61
Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,FirstClass,100₹,172,0
Saligrama,SriPadmambaTalkiesSaligram,Kannada,13:30,FirstClass,80₹,100,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,13:30,FirstClass,100₹,120,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,164
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,64
Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,2
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,390,3
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,BalconyNew,150₹,138,3
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalconyNew,110₹,140,3
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SecondClassNew,100₹,144,1
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,13:30,Balcony,120₹,263,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,110₹,298,3
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Diamond,150₹,165,12
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Gold,120₹,274,1
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,GoldClass,100₹,149,4
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,SilverClass,100₹,200,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,GoldClass,110₹,194,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,SilverClass,100₹,110,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Normal,180₹,30,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Executive,200₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Premium,220₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Vip,310₹,7,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,14:00,Balcony,100₹,100,0
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,73
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,SecondClass,70₹,50,0
Baindur,ShankarCinemaBaindur,Kannada,14:00,Balcony,90₹,57,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,14:00,Gold,150₹,80,1
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,SecondClass,90₹,44,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,SecondClass,80₹,105,1
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,145,22
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,13
Bidar,SapnaMultiplexBidar,Kannada,14:00,Gold,180₹,300,1
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,100,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,150₹,279,4
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,100₹,472,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,208
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,0
Bengaluru,InoxBrookefieldMall,Kannada,14:30,Club,200₹,20,14
Bengaluru,InoxBrookefieldMall,Kannada,14:30,Executive,200₹,89,3
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,14:35,Classic,200₹,165,14
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,14:35,Recliner,380₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Classic,190₹,137,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Prime,210₹,10,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Recliner,350₹,14,2
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:40,Royal,320₹,14,13
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:40,Club,210₹,272,25
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,104,36
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,80₹,210,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:55,RoyaleRecliners,370₹,16,8
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:55,Club,220₹,88,20
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:55,Executive,210₹,110,0
Goa,ElMonteCinemaVascoDaGamaGoa,Kannada,15:00,Gold,130₹,39,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,15:00,GoldClass,120₹,36,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,150₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,110₹,100,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:00,Club,210₹,110,28
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:00,Executive,210₹,174,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,22
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,73
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:05,Classic,220₹,152,18
