City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,2
Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,180₹,300,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:00,Club,130₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:00,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:00,Royal,130₹,5,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,100,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,80₹,105,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Classic,150₹,167,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Prime,190₹,21,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:25,Recliner,350₹,15,2
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,11:30,Classic,160₹,112,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,11:30,Recliner,310₹,12,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,11:30,Balcony,120₹,198,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:30,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:30,Gold,160₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:30,Silver,130₹,135,78
Bengaluru,PvrTheForumMallKoramangala,Kannada,11:40,Classic,200₹,166,9
Bengaluru,PvrTheForumMallKoramangala,Kannada,11:40,Recliner,350₹,12,2
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,80₹,210,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Classic,150₹,140,9
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Prime,190₹,120,45
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:55,Recliner,350₹,33,22
Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,120₹,36,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,100,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,12:05,Gold,360₹,15,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,12:05,Premiere,210₹,141,9
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,12:10,Gold,600₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,12:10,GoldPrime,700₹,7,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:10,Royal,350₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:10,Club,220₹,252,20
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:20,Classic,180₹,104,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:20,Prime,200₹,23,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Classic,180₹,125,15
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Prime,200₹,40,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Recliner,320₹,14,4
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:30,Premium,150₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:30,Gold,130₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,12:30,Silver,130₹,104,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Royale,350₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Club,220₹,80,18
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Executive,210₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:35,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:35,Prime,150₹,57,3
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:35,Recliner,300₹,11,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:45,Normal,180₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,12:45,Executive,200₹,137,15
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Executive,180₹,103,4
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Premium,180₹,52,16
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,54
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,2
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,51,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,BalconyClass,150₹,84,1
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,FirstClass,100₹,100,0
Bengaluru,AshokaTheatreChikkabanavara,Kannada,13:00,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,Kannada,13:00,FirstClass,100₹,179,0
Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Gold,200₹,187,2
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,13:00,Premium,110₹,505,126
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,178,4
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,519,3
Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,100₹,28,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,101₹,125,0
Davanagere,MovietimeDavanagere,Kannada,13:00,Gold,200₹,79,14
Davanagere,MovietimeDavanagere,Kannada,13:00,Premier,180₹,180,25
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,13:00,Balcony,120₹,171,0
Mumbai,InoxMegaplexInorbitMallMalad,Kannada,13:05,Silver,220₹,41,3
Mumbai,InoxMegaplexInorbitMallMalad,Kannada,13:05,Executive,200₹,17,0
Mumbai,InoxMegaplexInorbitMallMalad,Kannada,13:05,Premiere,200₹,65,3
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:05,Premier,150₹,271,43
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Secondclass,100₹,528,4
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,120₹,240,31
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,SecondClass,100₹,400,30
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,7
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,SecondClass,90₹,602,0
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:15,Gold,150₹,369,125
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:15,Silver,120₹,209,62
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,130₹,239,70
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,110₹,580,40
Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,FirstClass,100₹,172,2
Bengaluru,VinayakaTheatreHarinagar,Kannada,13:30,FirstClass,100₹,120,0
Saligrama,SriPadmambaTalkiesSaligram,Kannada,13:30,FirstClass,80₹,100,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,21
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,2
Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,390,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,BalconyNew,150₹,138,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalconyNew,110₹,140,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SecondClassNew,100₹,144,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,13:30,Balcony,120₹,263,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,110₹,298,1
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Diamond,150₹,165,7
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Gold,120₹,274,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,SilverClass,100₹,200,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,GoldClass,110₹,194,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,SilverClass,100₹,110,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Normal,180₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Executive,200₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Premium,220₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,13:50,Vip,310₹,7,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,14:00,Balcony,100₹,100,2
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,Kannada,14:00,Balcony,90₹,57,0
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,77
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,SecondClass,70₹,50,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,150₹,279,19
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,200₹,30,2
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,100₹,472,4
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,14:00,Gold,150₹,80,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,145,37
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,12
Bidar,SapnaMultiplexBidar,Kannada,14:00,Gold,180₹,300,10
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,100,3
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,SecondClass,80₹,105,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,0
Bengaluru,InoxBrookefieldMall,Kannada,14:30,Club,170₹,20,16
Bengaluru,InoxBrookefieldMall,Kannada,14:30,Executive,160₹,89,14
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,19
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,14:35,Classic,200₹,165,67
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,14:35,Recliner,380₹,12,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Classic,240₹,137,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Prime,260₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Recliner,450₹,14,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:40,Royal,350₹,14,14
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:40,Club,180₹,272,105
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,70,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,144,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,80₹,210,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:55,RoyaleRecliners,380₹,16,6
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:55,Club,230₹,88,18
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:55,Executive,220₹,110,0
Goa,ElMonteCinemaVascoDaGamaGoa,Kannada,15:00,Gold,130₹,39,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,15:00,GoldClass,120₹,36,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,150₹,66,1
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,110₹,100,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:00,Club,210₹,110,50
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:00,Executive,190₹,174,17
Indi,SriSangameshwarTheaterIndi,Kannada,15:00,DressCircle,81₹,100,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,30
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,56
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:05,Classic,220₹,152,79
MysuruMysore,InoxMallOfMysuru,Kannada,15:15,Club,190₹,214,66
Goa,InoxOsiaGWingMargaoGoa,Kannada,15:15,Royale,220₹,29,0
Goa,InoxOsiaGWingMargaoGoa,Kannada,15:15,Club,200₹,65,0
Goa,InoxOsiaGWingMargaoGoa,Kannada,15:15,Executive,170₹,14,0
Goa,InoxOsiaGWingMargaoGoa,Kannada,15:15,Royale,220₹,29,0
Goa,InoxOsiaGWingMargaoGoa,Kannada,15:15,Club,200₹,65,0
Goa,InoxOsiaGWingMargaoGoa,Kannada,15:15,Executive,170₹,14,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:20,Club,230₹,123,36
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:20,Executive,220₹,60,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:25,Classic,150₹,119,37
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:25,Classic,180₹,228,148
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:25,Recliner,320₹,12,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,15:30,Silver,200₹,79,15
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,15:30,Premiere,180₹,78,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,210₹,180,27
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,230₹,120,109
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,400₹,36,32
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:40,Classic,140₹,151,107
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,15:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,15:45,FirstClass,100₹,100,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:45,Gold,230₹,332,93
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:45,Sofa,230₹,21,21
Bengaluru,CinepolisBinnypetMall,Kannada,15:45,Executive,180₹,69,27
Bengaluru,CinepolisBinnypetMall,Kannada,15:45,Premium,180₹,29,26
Bengaluru,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,120₹,141,7
Bengaluru,AshokaTheatreChikkabanavara,Kannada,16:00,FirstClass,100₹,179,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,100₹,84,0
