City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,GopalanMallSirsiCircle,Kannada,12:45,Gold,160₹,187,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:10,Premier,150₹,187,0
Jigani,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,25
Jigani,VeereshCinemasMagadiRoad,Kannada,13:15,SecondClass,90₹,602,24
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalcony,110₹,210,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SocondClass,100₹,219,0
Jigani,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Screen2,100₹,110,0
Jigani,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,13:50,Royal,200₹,14,8
TumakuruTumkur,InoxSMallTumakuru,Kannada,13:50,Club,112₹,120,32
TumakuruTumkur,InoxSMallTumakuru,Kannada,13:50,Executive,112₹,136,0
Jigani,PvrVegaCityBannerghattaRoad,Kannada,13:50,Classic,150₹,118,13
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,200₹,30,2
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,100₹,472,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,SecondClass,70₹,50,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,FirstClass,100₹,39,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,100,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,145,5
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,0
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Jigani,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,0
MysuruMysore,InoxMallOfMysuru,Kannada,14:40,Club,110₹,278,22
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,70,5
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,144,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,60₹,210,2
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,SecondClass,40₹,60,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:00,Club,112₹,64,8
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:00,Executive,112₹,76,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:30,Gold,180₹,332,2
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:30,Sofa,180₹,21,14
Jigani,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,170₹,223,34
Jigani,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,0
Jigani,VeereshCinemasMagadiRoad,Kannada,16:15,SecondClass,90₹,602,2
Udupi,DianaTheatreUdupi,Kannada,16:15,Balcony,80₹,32,0
Jigani,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Screen2,100₹,110,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:30,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:30,Gold,120₹,579,0
Jigani,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,110₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SocondClass,100₹,219,0
Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,39,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,SecondClass,40₹,60,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,FirstClass,100₹,472,0
Gangavati,ShiveTheatreGangavati,Kannada,18:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,18:00,SecondClass,70₹,50,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,18:00,Balcony,100₹,100,2
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,150₹,220,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,110₹,218,0
Jigani,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Classic,170₹,85,10
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Prime,190₹,37,13
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Recliner,280₹,13,5
Jigani,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,322,1
Jigani,VeereshCinemasMagadiRoad,Kannada,19:15,SecondClass,90₹,602,0
Udupi,DianaTheatreUdupi,Kannada,19:15,Balcony,80₹,32,0
Jigani,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Screen2,100₹,110,0
Jigani,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,110₹,298,2
Jigani,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Balcony,150₹,209,3
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,SocondClass,100₹,219,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,FirstClass,100₹,39,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,SecondClass,40₹,60,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,FirstClass,100₹,472,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,SecondClass,70₹,50,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,21:00,Balcony,100₹,100,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,21:00,Balcony,150₹,220,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,21:00,DressCircle,110₹,218,0
Jigani,SriKrishnaACTheatreKrPuram,Kannada,21:30,Balcony,120₹,198,0
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,21:50,Classic,170₹,180,10
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,21:50,Recliner,280₹,16,6
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,21:55,Premium,160₹,182,10
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,21:55,Luxury,200₹,18,0
