City,Name,Language,Time,Type,Price,Capacity,Booked
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,100₹,472,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,9
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,100,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,SecondClass,80₹,105,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,14:00,Gold,150₹,100,20
Bidar,SapnaMultiplexBidar,Kannada,14:00,Gold,180₹,300,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,64
Bengaluru,InoxBrookefieldMall,Kannada,14:30,Club,130₹,20,12
Bengaluru,InoxBrookefieldMall,Kannada,14:30,Executive,110₹,89,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,14:35,Classic,140₹,165,10
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,14:35,Recliner,290₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Classic,190₹,137,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Prime,210₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,14:40,Recliner,350₹,14,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,80₹,210,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:55,RoyaleRecliners,220₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:55,Club,140₹,88,15
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:55,Executive,130₹,110,0
Goa,ElMonteCinemaVascoDaGamaGoa,Kannada,15:00,Gold,130₹,39,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,15:00,GoldClass,120₹,36,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,150₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,110₹,100,0
Indi,SriSangameshwarTheaterIndi,Kannada,15:00,DressCircle,81₹,100,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:00,Club,190₹,123,18
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:00,Executive,180₹,60,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,20
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,55
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:00,Club,150₹,110,35
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:00,Executive,140₹,174,2
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:05,Classic,200₹,152,21
MysuruMysore,InoxMallOfMysuru,Kannada,15:10,Club,190₹,214,14
Goa,InoxOsiaGWingMargaoGoa,Kannada,15:15,Royale,190₹,32,3
Goa,InoxOsiaGWingMargaoGoa,Kannada,15:15,Club,170₹,68,3
Goa,InoxOsiaGWingMargaoGoa,Kannada,15:15,Executive,150₹,14,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:15,Club,150₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:15,Executive,140₹,50,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,15:20,Silver,160₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,15:20,Premiere,140₹,78,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:20,Classic,140₹,228,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:20,Recliner,280₹,12,10
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:25,Classic,150₹,119,10
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:40,Classic,160₹,151,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,170₹,180,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,190₹,120,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,350₹,36,12
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,15:45,BalconyClass,150₹,84,3
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,15:45,FirstClass,100₹,100,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,15:45,Gold,180₹,148,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:45,Gold,200₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:45,Sofa,200₹,21,15
Bengaluru,AshokaTheatreChikkabanavara,Kannada,16:00,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,Kannada,16:00,FirstClass,100₹,179,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,FirstClass,90₹,90,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,SecondClass,80₹,519,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,16:00,Balcony,100₹,28,0
Belur,SriRenukaTalkiesBelur,Kannada,16:00,Balcony,121₹,123,0
Belur,SriRenukaTalkiesBelur,Kannada,16:00,FirstClass,101₹,123,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,16:00,Balcony,120₹,171,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,16:00,GoldClass,120₹,196,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:00,Premium,160₹,182,35
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:00,Luxury,200₹,18,5
Kundapura,BharathCinemasKundapura,Kannada,16:00,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,16:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,16:00,Special,150₹,36,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,16:10,Gold,150₹,95,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,16:10,Silver,150₹,28,0
NationalCapitalRegionNcr,PvrVegasDwarka,Kannada,16:10,Classic,300₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,Kannada,16:10,Prime,320₹,15,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:15,Secondclass,100₹,528,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Balcony,120₹,240,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,SecondClass,100₹,400,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,7
