City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Screen2,100₹,110,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,BalconyNew,150₹,138,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalconyNew,110₹,140,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SecondClassNew,100₹,144,0
Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,100₹,52,4
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,10:45,Premium,120₹,634,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,10:45,Balcony,120₹,263,2
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Balcony,110₹,300,6
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Stall,100₹,552,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,10:50,Royal,250₹,15,6
TumakuruTumkur,InoxSMallTumakuru,Kannada,10:50,Club,160₹,115,20
TumakuruTumkur,InoxSMallTumakuru,Kannada,10:50,Executive,140₹,166,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,2
Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,SecondClass,70₹,50,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,15
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,11:00,Balcony,100₹,100,0
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,100,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,150₹,96,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,100₹,39,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,11:15,Classic,170₹,165,34
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,11:15,Recliner,320₹,12,9
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,80₹,210,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,120₹,36,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:00,Royale,370₹,12,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:00,Club,240₹,79,26
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:00,Executive,230₹,126,0
Indi,SriSangameshwarTheaterIndi,Kannada,12:00,DressCircle,81₹,100,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,110₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,90₹,100,2
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Premium,180₹,52,18
Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Executive,180₹,69,2
Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Premium,180₹,29,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:55,Classic,220₹,180,14
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:55,Recliner,400₹,16,11
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,4
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,101₹,125,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,519,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:00,Premier,150₹,286,0
Bengaluru,SharadaCinemasACSPRoad,Kannada,13:15,Gold,120₹,159,38
Bengaluru,SharadaCinemasACSPRoad,Kannada,13:15,Silver,100₹,315,72
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,SecondClass,90₹,602,5
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:15,Gold,150₹,369,129
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,13:15,Silver,120₹,209,63
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Secondclass,100₹,528,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,120₹,240,63
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,SecondClass,100₹,400,74
Saligrama,SriPadmambaTalkiesSaligram,Kannada,13:30,FirstClass,80₹,100,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,FirstClass,100₹,172,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,110₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,13:30,Balcony,120₹,248,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,13:30,SecondClass,120₹,206,0
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,13:30,Premium,120₹,634,133
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Screen2,100₹,110,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,13:30,Balcony,120₹,263,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,BalconyNew,150₹,138,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalconyNew,110₹,140,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SecondClassNew,100₹,144,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,120₹,194,7
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,40
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,8
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Diamond,150₹,165,15
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:30,Gold,120₹,274,2
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,150₹,279,16
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,100₹,472,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,SecondClass,70₹,50,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,145,34
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,12
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,14:00,Balcony,100₹,100,0
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,73
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,100,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,Balcony,150₹,96,2
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,FirstClass,100₹,39,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,20
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,30
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,70,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,144,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,80₹,210,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,15:00,GoldClass,120₹,36,0
Indi,SriSangameshwarTheaterIndi,Kannada,15:00,DressCircle,81₹,100,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,110₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,90₹,100,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,33
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,62
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:20,Classic,140₹,119,89
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:25,Royal,400₹,14,14
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:25,Club,230₹,286,161
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:25,Classic,220₹,85,49
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:25,Prime,240₹,37,36
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:25,Recliner,400₹,9,9
MysuruMysore,InoxMallOfMysuru,Kannada,15:35,Club,150₹,214,156
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,240₹,114,73
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:50,Gold,230₹,92,12
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,16:00,Club,230₹,61,39
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,16:00,Executive,200₹,133,22
Belur,SriRenukaTalkiesBelur,Kannada,16:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,16:00,FirstClass,101₹,125,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,Balcony,100₹,178,31
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,SecondClass,80₹,519,9
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,286,21
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Vip,500₹,7,3
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Gold,200₹,89,13
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Special,150₹,36,2
Bengaluru,SharadaCinemasACSPRoad,Kannada,16:15,Gold,120₹,159,43
Bengaluru,SharadaCinemasACSPRoad,Kannada,16:15,Silver,100₹,315,72
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Balcony,120₹,240,2
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,SecondClass,100₹,400,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:15,Balcony,150₹,123,6
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:15,Secondclass,100₹,528,13
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,95
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,SecondClass,90₹,602,19
Bengaluru,GopalanMallSirsiCircle,Kannada,16:15,Gold,200₹,187,38
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Gold,130₹,239,24
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Silver,110₹,580,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Balcony,110₹,300,5
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Stall,100₹,552,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,120₹,194,4
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,0
Saligrama,SriPadmambaTalkiesSaligram,Kannada,16:30,FirstClass,80₹,100,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,16:30,Balcony,120₹,84,3
Magadi,SriBalajiChitramandiraMagadi,Kannada,16:30,FirstClass,100₹,172,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,110₹,298,11
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,SecondClass,100₹,50,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,16:30,Balcony,120₹,248,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,16:30,SecondClass,120₹,206,1
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Screen2,100₹,110,29
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,17:00,Balcony,100₹,100,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,BalconyNew,150₹,138,8
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalconyNew,110₹,140,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SecondClassNew,100₹,144,0
Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,17:00,Balcony,100₹,52,12
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,17:20,Royal,300₹,15,15
TumakuruTumkur,InoxSMallTumakuru,Kannada,17:20,Club,190₹,115,98
TumakuruTumkur,InoxSMallTumakuru,Kannada,17:20,Executive,170₹,166,38
Bidar,SapnaMultiplexBidar,Kannada,17:30,Gold,180₹,300,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,StarClass,120₹,70,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,ClassicBalcony,100₹,144,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,FirstClass,80₹,210,0
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,96,9
Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,39,3
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,Balcony,150₹,279,29
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,GoldClass,200₹,30,10
Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,FirstClass,100₹,472,52
Mudhol,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,120₹,36,0
Gangavati,ShiveTheatreGangavati,Kannada,18:00,BalconyClass,100₹,50,6
Gangavati,ShiveTheatreGangavati,Kannada,18:00,SecondClass,70₹,50,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,7
Indi,SriSangameshwarTheaterIndi,Kannada,18:00,DressCircle,81₹,100,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,18:00,Balcony,100₹,100,2
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,110₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Stall,90₹,100,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,66,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,5
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:30,Club,250₹,123,83
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:30,Executive,240₹,60,9
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:45,Gold,230₹,332,122
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:45,Sofa,230₹,21,21
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:45,Classic,140₹,119,73
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,18:50,Premier,150₹,286,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,2
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,0
Belur,SriRenukaTalkiesBelur,Kannada,19:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,19:00,FirstClass,101₹,125,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Diamond,150₹,165,14
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Gold,120₹,274,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,SecondClass,80₹,519,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Platinum,150₹,145,2
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Gold,120₹,579,2
Bengaluru,SharadaCinemasACSPRoad,Kannada,19:15,Gold,120₹,159,36
Bengaluru,SharadaCinemasACSPRoad,Kannada,19:15,Silver,100₹,315,72
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Balcony,120₹,240,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,SecondClass,100₹,405,5
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:15,Balcony,150₹,123,3
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,19:15,Secondclass,100₹,528,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,322,5
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,SecondClass,90₹,602,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,34
Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,475,12
Saligrama,SriPadmambaTalkiesSaligram,Kannada,19:30,FirstClass,80₹,100,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,19:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,Kannada,19:30,FirstClass,100₹,172,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,110₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,SecondClass,100₹,50,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,19:30,Balcony,120₹,248,0
Bengaluru,SrinivasaTheaterKadugodi,Kannada,19:30,SecondClass,120₹,206,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Screen2,100₹,110,10
Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,20:00,Balcony,100₹,100,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,BalconyNew,150₹,138,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,MiniBalconyNew,110₹,140,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,SecondClassNew,100₹,144,0
Bellary,GangaTheatreBellary,Kannada,20:15,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,20:15,SecondClass,100₹,280,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,20:45,FirstClass,80₹,210,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,FirstClass,100₹,472,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,21:00,GoldClass,120₹,36,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,SecondClass,70₹,50,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,21:00,Gold,110₹,853,0
Indi,SriSangameshwarTheaterIndi,Kannada,21:00,DressCircle,81₹,100,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,21:00,Balcony,100₹,100,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Balcony,110₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Stall,90₹,100,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,66,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,21:30,Balcony,120₹,198,5
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:40,Classic,220₹,118,12
MysuruMysore,InoxMallOfMysuru,Kannada,21:40,Club,160₹,239,20
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Gold,120₹,579,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,21:45,Balcony,110₹,300,0
