State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:35,Premiere,60.12₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Prime,179₹,99,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Classic,60.12₹,11,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:55,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:55,Executive,165.29₹,151,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:00,Elite,165₹,134,40
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:00,Budget,60.12₹,24,24
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:00,FirstClass,120₹,63,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:00,SecondClass,120₹,44,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:00,ThirdClass,120₹,91,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,22:10,Premium,100₹,51,51
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,22:10,Budget,100₹,30,30
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,22:10,Economy,100₹,52,52
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,22:15,FirstClass,100₹,456,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:45,LoungeUpgrade,390.78₹,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:45,Premium,145₹,98,8
