State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,₹170,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,₹130,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,18:55,Gold,₹350,24,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,18:55,GoldPrime,₹350,12,6
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,19:00,Gold,₹130,92,23
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:05,Recliner,₹450,8,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:05,Elite,₹200,125,34
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:05,Classic,₹180,14,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:10,Elite,₹159,210,53
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,22:10,Budget,₹63.73,27,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,22:10,Prime,₹175,102,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,22:10,Classic,₹63.73,11,11
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,22:15,Gold,₹150,43,8
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,22:15,Silver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,22:15,Special,₹150,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Prime,₹170,51,12
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Classic,₹150,70,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Prime,₹170,60,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Classic,₹150,77,0
Kerala,Kochi,PvrLuluKochi,Malayalam,23:00,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,23:00,Prime,₹160,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,23:00,ClassicPlus,₹140,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,23:00,Classic,₹110,39,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:59,Platinum,₹150,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:59,Gold,₹129,144,0
