City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,67₹,80,42
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,NonPremiumSecondClass,40₹,122,63
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,Balcony,145₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,FirstClass,100₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,SecondClass,100₹,280,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,FirstClass,110₹,158,0
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Aushapur,AsianJyothiRcPuram,Telugu,14:00,Balcony,110₹,160,30
Aushapur,AsianJyothiRcPuram,Telugu,14:00,FamilyCircle,150₹,360,44
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,150₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,100₹,156,0
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,14:00,Balcony,150₹,432,128
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,14:00,DressCircle,80₹,182,112
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,38,5
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,110,4
Bellary,RrMultiplexBellary,Telugu,14:00,EconomyClass,100₹,92,0
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,14:00,Balcony,100₹,100,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,2
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,110₹,295,9
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,80₹,92,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Balcony,110₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Economy,50₹,125,0
Vikarabad,CinemaxVikarabad,Telugu,14:15,Gold,110₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,14:15,Silver,80₹,137,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,Balcony,110₹,505,21
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,ReservedClass,80₹,54,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,145₹,54,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,Balcony,150₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,DressCircle,100₹,32,0
Peddapalli,Sangeetha4KDolbyDigital,Telugu,14:15,Balcony,110₹,470,0
Peddapalli,Sangeetha4KDolbyDigital,Telugu,14:15,1stClass,80₹,105,0
Peddapalli,Sangeetha4KDolbyDigital,Telugu,14:15,2ndClass,50₹,106,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,14:15,Balcony,100₹,53,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,Balcony,110₹,255,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,FirstClass,70₹,255,0
Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,Premium,90₹,201,42
Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,NonPremium,70₹,147,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,145₹,18,4
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,100₹,182,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,FirstClass,112₹,162,30
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,SecondClass,75₹,71,19
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,14:30,SecondClass,80₹,114,0
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,14:30,Balcony,100₹,404,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,PremiumFirstClass,112₹,382,109
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,NonPremium,78₹,146,53
Thullur,TulasiCinemasThullur,Telugu,14:30,FirstClass,100₹,223,70
Gollaprolu,SriGovindaMahalGollaprolu,Telugu,14:30,Gold,100₹,327,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Gold,100₹,186,82
Rayagada,PsrCinemaRayagada,Telugu,14:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Silver,100₹,132,0
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,14:30,UpperBalcony,150₹,260,0
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,14:30,LowerBalcony,100₹,130,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,2
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,2
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,150₹,418,29
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,100₹,60,2
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,FirstClass,112₹,324,28
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,SecondClass,75₹,121,38
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,14:30,FirstClass,100₹,165,39
Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,183,0
Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,78,78
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,110₹,144,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,60₹,45,0
Jami,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,305,12
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,164,9
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,35,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,150₹,14,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,100₹,8,8
Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,18
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Premium2,145₹,242,23
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Economy,100₹,137,14
Aushapur,AsianShaShahenshaChintal,Telugu,14:45,Gold,150₹,292,107
Aushapur,AsianShaShahenshaChintal,Telugu,14:45,Silver,100₹,88,66
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,291,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,109,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Diamond,110₹,458,18
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Silver,50₹,48,0
Nellore,SiriMultiplexNellore,Telugu,15:15,Gold,147₹,61,5
Nellore,SiriMultiplexNellore,Telugu,15:15,Silver,110₹,208,6
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:00,Club,145₹,168,2
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:00,Executive,100₹,42,0
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Deluxe,177₹,146,1
Kakinada,InoxSrmtMallKakinada,Telugu,16:10,Executive,112₹,146,29
Aushapur,AmbCinemasGachibowli,Telugu,16:10,Platinum,300₹,10,10
Aushapur,AmbCinemasGachibowli,Telugu,16:10,Gold,250₹,138,40
Aushapur,AmbCinemasGachibowli,Telugu,16:10,Loungers,250₹,14,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:25,Normal,177₹,213,5
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:25,Vip,295₹,13,13
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:30,Sofa,250₹,14,14
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:30,Gold,200₹,184,4
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Gold,200₹,256,54
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Silver,175₹,34,0
Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,38,1
Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Telugu,17:00,EconomyClass,100₹,92,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Silver,100₹,132,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,Balcony,145₹,259,103
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,FirstClass,100₹,124,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,SecondClass,100₹,96,96
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,Balcony,150₹,268,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,FirstClass,110₹,158,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Balcony,110₹,370,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Economy,50₹,125,0
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Aushapur,AsianJyothiRcPuram,Telugu,18:00,Balcony,110₹,160,28
Aushapur,AsianJyothiRcPuram,Telugu,18:00,FamilyCircle,150₹,360,44
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,Balcony,110₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,ReservedClass,80₹,54,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,18:00,Balcony,150₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,18:00,FirstClass,100₹,156,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,18:00,SecondClass,80₹,114,0
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,18:00,Balcony,150₹,432,128
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,18:00,DressCircle,80₹,182,110
Thullur,TulasiCinemasThullur,Telugu,18:00,FirstClass,100₹,223,70
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,18:00,Balcony,100₹,100,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,258,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,199,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,46,0
Gollaprolu,SriGovindaMahalGollaprolu,Telugu,18:00,Gold,100₹,327,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Silver,80₹,92,0
Vikarabad,CinemaxVikarabad,Telugu,18:15,Gold,110₹,531,90
Vikarabad,CinemaxVikarabad,Telugu,18:15,Silver,80₹,137,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,FirstClass,112₹,162,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,SecondClass,75₹,71,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:15,Balcony,150₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:15,DressCircle,100₹,32,0
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,18:15,Balcony,100₹,404,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,18:15,Balcony,100₹,53,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,18:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,18:15,FirstClass,70₹,158,0
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,18:15,UpperBalcony,150₹,304,44
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,18:15,FamilyCircle,150₹,26,26
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,18:15,LowerBalcony,100₹,130,0
Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Platinum,150₹,418,28
Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Gold,100₹,60,0
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,338,17
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Gold,100₹,177,2
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Silver,50₹,135,4
Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,18
Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,Premium,90₹,201,0
Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,NonPremium,70₹,147,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,100₹,182,2
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumSofa,67₹,80,40
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,NonPremiumSecondClass,40₹,122,62
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,PremiumFirstClass,112₹,382,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,NonPremium,78₹,146,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:30,Gold,100₹,186,82
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:30,FirstClass,112₹,324,24
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:30,SecondClass,75₹,121,22
Kadapa,PrathapTheaterKadapa,Telugu,18:30,FirstClass,150₹,183,0
Kadapa,PrathapTheaterKadapa,Telugu,18:30,SecondClass,100₹,78,78
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,291,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,109,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Excutive,110₹,144,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Classic,60₹,45,0
Eluru,AmbicaMiniEluru,Telugu,18:30,FirstClass,150₹,57,1
Jami,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,305,12
Bantumilli,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,150₹,164,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,150₹,35,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,150₹,14,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,18:30,Loungers,100₹,8,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:40,Premium2,145₹,242,9
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:40,Economy,100₹,137,0
