City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,190,87
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,305,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,FristClass,112₹,382,104
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,SecondClass,78₹,146,53
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:30,Gold,100₹,186,82
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:30,Elite,100₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:30,Executive,70₹,62,0
Kadapa,PrathapTheaterKadapa,Telugu,18:30,Sofa,150₹,24,0
Kadapa,PrathapTheaterKadapa,Telugu,18:30,FirstClass,150₹,183,2
Kadapa,PrathapTheaterKadapa,Telugu,18:30,SecondClass,100₹,78,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,150₹,164,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,150₹,35,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,150₹,14,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Loungers,100₹,8,1
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,80,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:40,Premium2,145₹,242,24
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:40,Economy,100₹,137,3
Guntur,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,112₹,55,5
Guntur,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,78₹,40,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Diamond,110₹,458,10
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Silver,50₹,48,0
Nellore,SiriMultiplexNellore,Telugu,19:00,Gold,147₹,61,2
Nellore,SiriMultiplexNellore,Telugu,19:00,Silver,110₹,208,1
Hyderabad,AmbCinemasGachibowli,Telugu,19:35,Platinum,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,19:35,Gold,250₹,138,79
Hyderabad,AmbCinemasGachibowli,Telugu,19:35,Loungers,250₹,14,8
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,19:35,Gold,200₹,273,123
Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,38,1
Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Telugu,20:00,GalleryClass,100₹,92,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:45,Balcony,145₹,277,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:45,FirstClass,100₹,277,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:45,SecondClass,100₹,277,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,21:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,21:00,FirstClass,110₹,158,0
Metpally,AsianSaiKrishnaMetpally,Telugu,21:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,21:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,21:00,Silver,80₹,92,0
Kodad,SaiKrishnaTheatreKodad,Telugu,21:00,Balcony,100₹,393,0
Hyderabad,AsianJyothiRcPuram,Telugu,21:00,Balcony,110₹,160,28
Hyderabad,AsianJyothiRcPuram,Telugu,21:00,FamilyCircle,150₹,360,60
Hyderabad,Bhujanga70MmJeedimetla,Telugu,21:00,Balcony,150₹,182,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,21:00,FirstClass,100₹,156,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,21:00,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,21:00,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,21:00,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,21:00,SecondClass,80₹,114,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,21:00,Balcony,150₹,432,128
Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,21:00,DressCircle,80₹,182,115
Rayagada,PsrCinemaRayagada,Telugu,21:00,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,21:00,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,21:00,Silver,100₹,132,0
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,21:00,Balcony,100₹,100,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,150₹,258,4
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,100₹,46,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,SecondClass,30₹,80,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,21:10,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,21:10,ClassicPlus,150₹,171,19
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,Balcony,110₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,Economy,50₹,125,0
Vikarabad,CinemaxVikarabad,Telugu,21:15,Gold,110₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,21:15,Silver,80₹,137,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,21:15,Balcony,110₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,21:15,ReservedClass,80₹,54,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,21:15,Balcony,150₹,204,3
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,21:15,DressCircle,100₹,32,2
Mancherial,DeviTirumalaComplexMancherial,Telugu,21:15,Balcony,110₹,255,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,21:15,FirstClass,70₹,255,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,21:15,Balcony,100₹,53,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,21:20,Gold,295₹,34,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,21:20,Executives,118₹,165,5
Singarayakonda,GorantlaCinemasOngole,Telugu,21:30,GoldenRecliners,295₹,15,2
Singarayakonda,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,305,18
Nandyal,NidhiCinemasAC2KNandyal,Telugu,21:30,Balcony,90₹,201,42
Nandyal,NidhiCinemasAC2KNandyal,Telugu,21:30,FirstClass,70₹,147,0
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:30,FirstClass,112₹,324,0
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:30,SecondClass,75₹,121,0
Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Platinum,150₹,418,32
Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Gold,100₹,60,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,21:30,FirstClass,112₹,162,5
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,21:30,SecondClass,75₹,71,0
Eluru,AmbicaMiniEluru,Telugu,21:30,FirstClass,150₹,57,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumFirstClass,67₹,190,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,112₹,305,0
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,21:30,Balcony,100₹,404,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,21:30,FristClass,112₹,382,104
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,21:30,SecondClass,78₹,146,53
Thullur,TulasiCinemasThullur,Telugu,21:30,FirstClass,100₹,223,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,21:30,Gold,100₹,186,82
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,21:30,Elite,100₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,21:30,Executive,70₹,62,0
Kadapa,PrathapTheaterKadapa,Telugu,21:30,Sofa,150₹,24,0
Kadapa,PrathapTheaterKadapa,Telugu,21:30,FirstClass,150₹,183,0
Kadapa,PrathapTheaterKadapa,Telugu,21:30,SecondClass,100₹,78,0
Kankipadu,RavindraCinemasVijayawada,Telugu,21:30,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,21:30,Executive,112₹,220,5
Kankipadu,RavindraCinemasVijayawada,Telugu,21:30,FirstClass,78₹,38,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,80,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,21:40,Premium2,145₹,242,17
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,21:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,21:40,Economy,100₹,137,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,BoxA,145₹,18,6
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,SecondClass,100₹,182,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,278,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,63,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,21:45,FirstClass,100₹,165,0
Nellore,SiriMultiplexNellore,Telugu,21:55,Gold,147₹,61,0
Nellore,SiriMultiplexNellore,Telugu,21:55,Silver,110₹,208,8
Guntur,BollywoodTheatreGuntur,Telugu,22:00,ReservedClass,112₹,55,6
Guntur,BollywoodTheatreGuntur,Telugu,22:00,SecondClass,78₹,40,1
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,22:20,Diamond,110₹,458,2
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,22:20,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,22:20,Silver,50₹,48,0
Hyderabad,CarnivalAmeerpet,Telugu,22:20,PlatinumOffline,200₹,316,31
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Recliners,300₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Sofa,300₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Gold,225₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Loungers,225₹,12,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:40,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:40,Gold,200₹,144,6
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,22:55,Normal,147₹,26,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,22:55,Executive,147₹,58,1
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,22:55,Premium,147₹,84,22
Hyderabad,PvrIrrumManzilHyderabad,Telugu,23:05,Classic,200₹,94,24
Hyderabad,PvrIrrumManzilHyderabad,Telugu,23:05,Recliner,350₹,10,4
