City,Name,Language,Time,Type,Price,Capacity,Booked
Mullanpur,4GNovaCinemazMullanpur,Hindi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,09:45,Silver,110₹,60,0
Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,250₹,12,0
Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,125₹,14,0
Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,90₹,107,0
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Bronze,60₹,34,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,Club,145₹,168,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,Executive,100₹,168,0
Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:00,Platinum,110₹,210,19
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,10:15,Silver,80₹,68,0
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,10:15,Gold,100₹,88,22
NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,10:15,Diamond,100₹,154,22
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:15,Deluxe,100₹,69,0
Gudur,VCinemasScreen3Gudur,Telugu,10:15,PremiumClass,100₹,130,0
Gudur,VCinemasScreen3Gudur,Telugu,10:15,EconomyClass,90₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,10:15,LowerClass,70₹,129,0
Madhapur,AmbCinemasGachibowli,Telugu,10:15,Platinum,300₹,52,19
Hyderabad,CarnivalAmeerpet,Telugu,10:20,PlatinumOffline,200₹,294,4
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:29,Balcony,145₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:29,FirstClass,100₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:29,SecondClass,100₹,280,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,50,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,69,0
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,110₹,60,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,ReservedClass,110₹,123,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,10:30,Town,100₹,97,0
Sidlaghatta,Mayura4KTheatreSidlagatta,Telugu,10:30,Balcony,120₹,80,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:30,Recliners,250₹,100,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:30,Premium,145₹,100,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:30,Executive,100₹,100,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,190,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,SilverClass,100₹,110,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,FristClass,112₹,382,104
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,78₹,146,53
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,SecondClass,80₹,114,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:50,Normal,200₹,206,20
Hyderabad,CinepolisMantraMallAttapur,Telugu,10:50,Vip,350₹,12,12
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,110₹,200,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,80₹,82,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,0
Gangavati,AsianSandeepTheatreGangavati,Telugu,11:00,Gold,110₹,190,137
Gangavati,AsianSandeepTheatreGangavati,Telugu,11:00,Silver,80₹,340,308
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,175₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,175₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Balcony,110₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Economy,50₹,125,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,DressCircle,100₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,Balcony,70₹,274,112
Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,76
Hyderabad,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,150₹,460,60
Hyderabad,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,100₹,200,36
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,11:00,Balcony,100₹,108,0
Kolkata,JayantiCinemaBarrackpore,Telugu,11:00,SuperStall,200₹,51,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,11:00,Balcony,110₹,50,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,0
Sangareddy,NatrajTheatreSangareddy,Telugu,11:00,Balcony,110₹,320,224
Sangareddy,NatrajTheatreSangareddy,Telugu,11:00,SecondClass,80₹,216,152
Sangareddy,NatrajTheatreSangareddy,Telugu,11:00,ThirdClass,10₹,142,142
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,SecondClass,30₹,80,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,Balcony,150₹,252,0
Ponduru,KvrCinemasPonduru,Telugu,11:00,Executive,100₹,281,0
Ponduru,KvrCinemasPonduru,Telugu,11:00,Economy,100₹,80,0
Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,100₹,207,0
Basti,BaadshahMultiplexBasti,Hindi,11:00,Recliner,250₹,12,0
Basti,BaadshahMultiplexBasti,Hindi,11:00,Diamond,125₹,14,0
Basti,BaadshahMultiplexBasti,Hindi,11:00,Gold,90₹,107,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,Balcony,100₹,149,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,ReservedClass,100₹,149,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,FirsClasss,50₹,149,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1Premium,145₹,163,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1NonPremium,100₹,39,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,2NonPremium,100₹,76,0
Jami,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,305,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,11:00,FirstClass,100₹,165,39
Rayagada,PsrCinemaRayagada,Hindi,11:00,Diamond,150₹,20,0
Rayagada,PsrCinemaRayagada,Hindi,11:00,Gold,120₹,136,0
Rayagada,PsrCinemaRayagada,Hindi,11:00,Silver,100₹,34,0
Eluru,AmbicaMiniEluru,Telugu,11:00,FirstClass,150₹,57,0
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,11:00,Gold,177₹,193,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,Balcony,110₹,595,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,SecondClass,50₹,595,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,26,0
Kankipadu,YScreensPnbsVijayawada,Telugu,11:00,Club,150₹,114,0
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:10,ReservedClass,145₹,60,4
NarsapurMedak,AsianSaiDattaPicturePalaceMedak,Telugu,11:15,Gold,110₹,181,36
Hyderabad,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,150₹,175,87
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:15,FirstClass,110₹,393,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,FirstClass,112₹,162,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,SecondClass,75₹,71,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:15,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:15,SecondClass,70₹,42,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
Kalluru,ChhotuMaharajCineCafeKallur,Telugu,11:15,Classique,150₹,100,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:15,SecondClass,50₹,151,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,Balcony,110₹,255,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,FirstClass,70₹,255,0
Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:15,Gold,110₹,329,82
Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:15,FirstClass,50₹,92,0
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,11:15,FirstClass,105₹,321,86
Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,150₹,418,28
Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,100₹,60,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,150₹,338,92
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Gold,100₹,177,29
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Silver,50₹,135,1
Adilabad,AsianNatarajDeluxeAdilabad,Telugu,11:30,Balcony,110₹,334,80
Keonjhar,CineplexxKeonjhar,Hindi,11:30,Box,150₹,40,0
Keonjhar,CineplexxKeonjhar,Hindi,11:30,Diamond,150₹,119,0
Keonjhar,CineplexxKeonjhar,Hindi,11:30,Gold,150₹,60,0
Keonjhar,CineplexxKeonjhar,Hindi,11:30,Silver,150₹,45,0
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Premium,110₹,118,14
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Gold,80₹,260,28
Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:30,Silver,50₹,109,0
Warangal,SambhaviTheatreKazipet,Telugu,11:30,Balcony,110₹,50,0
Warangal,SambhaviTheatreKazipet,Telugu,11:30,DressCircle,100₹,50,0
Warangal,SambhaviTheatreKazipet,Telugu,11:30,LowerClass,40₹,50,0
Vita,SuriyaNovaCinemazVita,Hindi,11:30,Gold,200₹,77,0
Vita,SuriyaNovaCinemazVita,Hindi,11:30,Silver,160₹,42,0
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Classique,112₹,88,11
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Premium,78₹,12,12
Kankipadu,VenkataKrishnaTheatreACDtsPoranki,Telugu,11:30,Balcony,90₹,99,0
Surat,ValamMultiplexSurat,Hindi,11:30,Gold,100₹,33,0
Surat,ValamMultiplexSurat,Hindi,11:30,Silver,80₹,19,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,3
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,DressCircle,100₹,108,3
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,100₹,186,1
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Diamond,110₹,458,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,48,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Silver,100₹,132,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Excutive,110₹,144,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Classic,60₹,45,0
Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,Balcony,90₹,201,81
Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,FirstClass,70₹,147,45
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:35,Premium2,145₹,242,14
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:35,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:35,Economy,100₹,137,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:40,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:40,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:40,Normal,100₹,16,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:45,Executive,100₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:45,Normal,60₹,16,0
Ajmer,PlazaCinemaAjmer,Hindi,11:45,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,11:45,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,11:45,Janta,50₹,50,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,112₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,78₹,40,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,12:00,Diamond,200₹,18,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,12:00,Gold,150₹,108,0
Pendra,DurgeshTalkiesPendra,Hindi,12:00,Balcony,130₹,65,0
Pendra,DurgeshTalkiesPendra,Hindi,12:00,ReserveClass,80₹,191,0
Pendra,DurgeshTalkiesPendra,Hindi,12:00,UpperStall,50₹,72,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,12:00,UpperClass,40₹,40,0
Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:00,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:00,Gold,150₹,156,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Hindi,12:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Hindi,12:00,Silver,80₹,50,0
Durg,FunCinemasApsaraTalkiesDurg,Hindi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,Hindi,12:00,Reserve,50₹,580,0
Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Telugu,12:00,Balcony,100₹,111,0
Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Telugu,12:00,DressCircle,150₹,34,0
Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Telugu,12:00,FirstClass,70₹,227,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,VipNew,130₹,40,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Diamond,100₹,23,0
Jalgaon,AshokCinemaJalgaon,Hindi,12:00,Balcony,100₹,189,95
Jalgaon,AshokCinemaJalgaon,Hindi,12:00,FClass,50₹,562,281
Balod,VinayTalkiesBalod,Hindi,12:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,Hindi,12:00,FirstClass,60₹,200,0
Narsinghpur,AlkaTalkiesKareli,Hindi,12:00,Balcony,60₹,30,0
Narsinghpur,AlkaTalkiesKareli,Hindi,12:00,ReserveClass,50₹,50,0
Narsinghpur,AlkaTalkiesKareli,Hindi,12:00,UpperClass,40₹,30,0
Gotegaon,AlkaTalkiesGotegaon,Hindi,12:00,FamilyClass,70₹,20,0
Gotegaon,AlkaTalkiesGotegaon,Hindi,12:00,Balcony,70₹,20,0
PrayagrajAllahabad,RajkaranPalaceAllahabad,Hindi,12:00,Balcony,90₹,211,0
PrayagrajAllahabad,RajkaranPalaceAllahabad,Hindi,12:00,Stall,60₹,211,0
PrayagrajAllahabad,RajkaranPalaceAllahabad,Hindi,12:00,FirstClass,40₹,211,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,Balcony,60₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,DressCircle,70₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,SpecialClass,40₹,310,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,Balcony,80₹,52,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,UpperStall,50₹,100,0
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,12:00,FirstClass,100₹,109,0
HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,100₹,56,0
HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,80₹,56,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,12:00,Balcony,80₹,48,0
Kanpur,SaraswatiTalkiesShuklagunj,Hindi,12:00,Family,60₹,72,0
Nellore,RainCinemaNellore,Telugu,12:00,Platinum,250₹,313,1
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Silver,100₹,51,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Platinum,150₹,280,0
Kazipet,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,110₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,110₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,0
Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,20₹,60,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:15,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:15,Gold,150₹,156,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,150₹,114,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,80₹,33,0
Bahraich,KCinemasBahraich,Hindi,12:15,Premium,150₹,136,0
Bahraich,KCinemasBahraich,Hindi,12:15,Gold,200₹,41,6
Agra,ChitraCinemaAgra,Hindi,12:15,Balcony,40₹,57,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Silver,100₹,12,0
Shirur,DigigoldNovaCinemazShirur,Hindi,12:15,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Hindi,12:15,Silver,130₹,64,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Silver,100₹,12,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Silver,100₹,12,0
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Prime,150₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Recliner,250₹,8,0
Ambikapur,TimeoutCinemasAmbikapur,Hindi,12:15,Gold,100₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,Hindi,12:15,Platinum,100₹,64,16
Ambikapur,TimeoutCinemasAmbikapur,Hindi,12:15,Recliner,200₹,11,0
