City,Name,Language,Time,Type,Price,Capacity,Booked
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,100₹,156,0
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,11:00,Balcony,150₹,432,129
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,11:00,DressCircle,80₹,182,110
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,11:00,FirstClass,100₹,165,39
Sabbavaram,Ramadevi4KVizag,Telugu,11:00,1Premium,145₹,163,0
Sabbavaram,Ramadevi4KVizag,Telugu,11:00,1NonPremium,100₹,39,0
Sabbavaram,Ramadevi4KVizag,Telugu,11:00,2NonPremium,100₹,76,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,305,0
Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,38,2
Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Telugu,11:00,GalleryClass,100₹,92,0
Thullur,TulasiCinemasThullur,Telugu,11:00,FirstClass,100₹,223,0
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,11:00,Balcony,100₹,100,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,258,2
Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,199,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,46,0
Sabbavaram,Ramadevi4KVizag,Telugu,11:00,1Premium,145₹,163,104
Sabbavaram,Ramadevi4KVizag,Telugu,11:00,1NonPremium,100₹,39,39
Sabbavaram,Ramadevi4KVizag,Telugu,11:00,2NonPremium,100₹,76,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,80,0
Vikarabad,CinemaxVikarabad,Telugu,11:15,Gold,110₹,531,90
Vikarabad,CinemaxVikarabad,Telugu,11:15,Silver,80₹,137,0
Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,150₹,418,28
Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,100₹,60,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,FirstClass,112₹,162,7
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,SecondClass,75₹,71,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:15,Balcony,150₹,204,4
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:15,DressCircle,100₹,32,0
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,11:15,Balcony,100₹,404,10
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,FirstClass,70₹,158,0
Peddapalli,Sangeetha4KDolbyDigitalPeddapalli,Telugu,11:15,Balcony,110₹,470,3
Peddapalli,Sangeetha4KDolbyDigitalPeddapalli,Telugu,11:15,1stClass,80₹,105,0
Peddapalli,Sangeetha4KDolbyDigitalPeddapalli,Telugu,11:15,2ndClass,50₹,106,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,11:15,Balcony,100₹,53,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,19
Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,Balcony,90₹,201,0
Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,FirstClass,70₹,147,0
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,FirstClass,112₹,324,25
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:30,SecondClass,75₹,121,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,291,13
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,109,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Diamond,110₹,458,2
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,48,3
Rayagada,PsrCinemaRayagada,Telugu,11:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,11:30,Silver,100₹,132,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,268,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,62,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,100₹,186,3
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Elite,100₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Executive,70₹,62,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Excutive,110₹,144,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Classic,60₹,45,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Premium2,145₹,242,14
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:40,Economy,100₹,137,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,112₹,55,11
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,78₹,40,1
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Executive,200₹,160,20
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Vip,350₹,14,0
Nellore,SiriMultiplexNellore,Telugu,12:15,Gold,147₹,61,6
Nellore,SiriMultiplexNellore,Telugu,12:15,Silver,110₹,208,0
Aushapur,PvrInorbitCyberabad,Telugu,13:10,Classic,200₹,147,34
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,200₹,145,24
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:10,Executive,200₹,116,13
Aushapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Classic,200₹,232,86
Aushapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Recliner,350₹,12,7
Aushapur,CarnivalAmeerpet,Telugu,13:25,PlatinumOffline,200₹,345,2
Aushapur,AsianRadhikaMultiplexEcil,Telugu,13:30,Gold,200₹,193,66
Vijayawada,PvrRipplesVijaywada,Telugu,13:35,Classic,177₹,182,51
Vijayawada,PvrRipplesVijaywada,Telugu,13:35,Recliner,295₹,13,2
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,190,0
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,13:40,Gold,200₹,273,33
Sabbavaram,SukanyaComplexVizag,Telugu,13:45,Balcony,145₹,259,103
Sabbavaram,SukanyaComplexVizag,Telugu,13:45,FirstClass,100₹,124,0
Sabbavaram,SukanyaComplexVizag,Telugu,13:45,SecondClass,100₹,96,96
Aushapur,AsianCineSquareMultiplexUppal,Telugu,13:45,Sofa,250₹,14,4
Aushapur,AsianCineSquareMultiplexUppal,Telugu,13:45,Gold,200₹,184,31
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Recliners,300₹,13,2
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Sofa,300₹,14,0
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Gold,225₹,133,75
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Loungers,225₹,12,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,Balcony,150₹,268,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,FirstClass,110₹,158,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,80₹,92,0
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Aushapur,AsianJyothiRcPuram,Telugu,14:00,Balcony,110₹,160,34
Aushapur,AsianJyothiRcPuram,Telugu,14:00,FamilyCircle,150₹,360,63
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,150₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,100₹,156,0
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,14:00,Balcony,150₹,432,131
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,14:00,DressCircle,80₹,182,124
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,38,4
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,110,10
Bellary,RrMultiplexBellary,Telugu,14:00,GalleryClass,100₹,92,0
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,14:00,Balcony,100₹,100,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,12
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,3
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Balcony,110₹,370,54
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,DressCircle,80₹,62,2
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Economy,50₹,125,6
Vikarabad,CinemaxVikarabad,Telugu,14:15,Gold,110₹,531,260
Vikarabad,CinemaxVikarabad,Telugu,14:15,Silver,80₹,137,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,Balcony,110₹,505,16
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,ReservedClass,80₹,54,0
Sabbavaram,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,145₹,54,1
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,Balcony,150₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,DressCircle,100₹,32,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,Balcony,110₹,255,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,FirstClass,70₹,255,0
Peddapalli,Sangeetha4KDolbyDigitalPeddapalli,Telugu,14:15,Balcony,110₹,470,34
Peddapalli,Sangeetha4KDolbyDigitalPeddapalli,Telugu,14:15,1stClass,80₹,105,2
Peddapalli,Sangeetha4KDolbyDigitalPeddapalli,Telugu,14:15,2ndClass,50₹,106,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,14:15,Balcony,100₹,53,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,14:20,Gold,295₹,34,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,14:20,Executives,118₹,165,8
Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,Balcony,90₹,201,65
Nandyal,NidhiCinemasAC2KNandyal,Telugu,14:30,FirstClass,70₹,147,10
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,14:30,UpperBalcony,150₹,260,12
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,14:30,LowerBalcony,100₹,130,2
Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,145₹,18,6
Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,145₹,18,4
Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,145₹,497,144
Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,100₹,182,74
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,FirstClass,112₹,324,51
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,SecondClass,75₹,121,52
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,150₹,418,34
Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,100₹,60,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,FirstClass,112₹,162,26
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,SecondClass,75₹,71,0
Eluru,AmbicaMiniEluru,Telugu,14:30,FirstClass,150₹,57,25
Sabbavaram,RajaCinemaxKothavalasa,Telugu,14:30,BoxA,100₹,24,0
Sabbavaram,RajaCinemaxKothavalasa,Telugu,14:30,BoxB,100₹,23,0
Sabbavaram,RajaCinemaxKothavalasa,Telugu,14:30,FirstClass,100₹,317,3
Sabbavaram,RajaCinemaxKothavalasa,Telugu,14:30,SecondClass,80₹,114,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,14:30,FirstClass,100₹,165,39
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,14:30,Gold,177₹,193,23
Rayagada,PsrCinemaRayagada,Telugu,14:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,14:30,Silver,100₹,132,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,305,20
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,14:30,Balcony,100₹,404,0
Sabbavaram,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,FristClass,112₹,382,135
Sabbavaram,TataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,SecondClass,78₹,146,53
Thullur,TulasiCinemasThullur,Telugu,14:30,FirstClass,100₹,223,70
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Gold,100₹,186,87
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Elite,100₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Executive,70₹,62,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,3
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,14
Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,8
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,164,125
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,35,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,150₹,14,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,100₹,8,8
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,80,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,110₹,144,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,60₹,45,0
Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,183,10
Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,78,78
Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,5
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,31
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Premium2,145₹,242,42
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:40,Economy,100₹,137,15
Aushapur,AsianShaShahenshaChintal,Telugu,14:45,Gold,150₹,292,13
Aushapur,AsianShaShahenshaChintal,Telugu,14:45,Silver,100₹,88,2
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,291,63
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,109,55
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,112₹,55,19
Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,78₹,40,2
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Diamond,110₹,458,73
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Gold,70₹,104,12
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,15:00,Silver,50₹,48,2
Nellore,SiriMultiplexNellore,Telugu,15:15,Gold,147₹,61,19
Nellore,SiriMultiplexNellore,Telugu,15:15,Silver,110₹,208,22
Kakinada,InoxSrmtMallKakinada,Telugu,15:55,Executive,112₹,146,118
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,16:00,Club,145₹,168,25
Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,16:00,Executive,100₹,42,0
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Premium,295₹,13,9
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Deluxe,177₹,146,32
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:20,Normal,177₹,213,104
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:20,Vip,295₹,13,13
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Recliners,300₹,13,0
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Sofa,300₹,14,3
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Gold,225₹,133,13
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:20,Loungers,225₹,12,0
Aushapur,CarnivalAmeerpet,Telugu,16:25,PlatinumOffline,200₹,294,0
Aushapur,AmbCinemasGachibowli,Telugu,16:25,Platinum,300₹,52,46
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Gold,200₹,256,77
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Silver,175₹,34,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:35,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:35,Executive,147₹,57,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:35,Premium,147₹,79,11
Aushapur,AsianCineplanetMultiplexKompally,Telugu,16:35,Gold,225₹,382,99
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:35,Sofa,250₹,13,13
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:35,Gold,200₹,184,21
Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,38,2
Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Telugu,17:00,GalleryClass,100₹,92,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,17:30,Silver,100₹,132,0
Sabbavaram,SukanyaComplexVizag,Telugu,17:45,Balcony,145₹,259,105
Sabbavaram,SukanyaComplexVizag,Telugu,17:45,FirstClass,100₹,124,0
Sabbavaram,SukanyaComplexVizag,Telugu,17:45,SecondClass,100₹,96,96
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,FirstClass,110₹,158,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Balcony,110₹,370,55
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Economy,50₹,125,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Silver,80₹,92,0
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Aushapur,AsianJyothiRcPuram,Telugu,18:00,Balcony,110₹,160,32
Aushapur,AsianJyothiRcPuram,Telugu,18:00,FamilyCircle,150₹,360,239
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,Balcony,110₹,505,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,ReservedClass,80₹,54,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,18:00,Balcony,150₹,182,7
Aushapur,Bhujanga70MmJeedimetla,Telugu,18:00,FirstClass,100₹,156,2
Sabbavaram,RajaCinemaxKothavalasa,Telugu,18:00,BoxA,100₹,24,0
Sabbavaram,RajaCinemaxKothavalasa,Telugu,18:00,BoxB,100₹,23,0
Sabbavaram,RajaCinemaxKothavalasa,Telugu,18:00,FirstClass,100₹,317,0
Sabbavaram,RajaCinemaxKothavalasa,Telugu,18:00,SecondClass,80₹,114,0
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,18:00,Balcony,150₹,432,128
Aushapur,Vijetha70Mm4KAtmosBorabanda,Telugu,18:00,DressCircle,80₹,182,110
Thullur,TulasiCinemasThullur,Telugu,18:00,FirstClass,100₹,223,70
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,18:00,Balcony,100₹,100,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,258,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,199,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,46,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,SecondClass,30₹,80,0
Jadcherla,Srinvasa70MmACJadcherla,Telugu,18:00,Balcony,110₹,235,0
Vikarabad,CinemaxVikarabad,Telugu,18:15,Gold,110₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,18:15,Silver,80₹,137,0
Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Platinum,150₹,418,34
Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Gold,100₹,60,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,FirstClass,112₹,162,13
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,SecondClass,75₹,71,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:15,Balcony,150₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:15,DressCircle,100₹,32,0
Bibinagar,RaghavendraACTheatreBibinagar,Telugu,18:15,Balcony,100₹,404,0
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,18:15,UpperBalcony,150₹,260,5
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,18:15,LowerBalcony,100₹,130,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,18:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,18:15,FirstClass,70₹,158,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,18:15,Balcony,100₹,53,0
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,338,30
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Gold,100₹,177,8
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Silver,50₹,135,13
Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,2
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,27
