City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:40,Silver,120₹,30,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:40,Royale,230₹,40,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:40,Executive,200₹,18,0
Kadi,CityGoldKadi,Hindi,09:45,Box,110₹,18,0
Kadi,CityGoldKadi,Hindi,09:45,Gold,100₹,137,0
Kadi,CityGoldKadi,Hindi,09:45,Silver,100₹,32,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,100,0
Ahmedabad,CityGoldBapunagar,Hindi,09:45,Executive,100₹,111,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,09:45,Silver,110₹,60,0
Ahmedabad,CityGoldBapunagar,Hindi,09:45,Executive,100₹,111,46
Guntur,PvrTheCinemaGuntur,Telugu,09:55,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,09:55,Deluxe,177₹,150,28
Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,250₹,12,0
Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,125₹,14,0
Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,90₹,107,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,120₹,171,0
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,152,20
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Hindi,10:00,Bronze,60₹,34,0
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,200₹,94,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,232,0
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,235,33
Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:00,Platinum,110₹,77,11
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Silver,50₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Gold,100₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:00,Diamond,150₹,5,0
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,232,15
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,12,4
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Royale,190₹,46,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Club,160₹,143,3
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Executive,140₹,36,0
Aushapur,MirajCinemasBalanagar,Telugu,10:10,Executive,200₹,143,2
Gandhinagar,InoxR16Gandhinagar,Hindi,10:10,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,10:10,Gold,100₹,116,4
Gandhinagar,InoxR16Gandhinagar,Hindi,10:10,Silver,100₹,22,0
Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Normal,200₹,71,0
Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Executive,200₹,93,9
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,10:15,Silver,80₹,68,0
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,10:15,Gold,100₹,66,0
Muradnagar,MovieMagicCinemaGhaziabad,Hindi,10:15,Diamond,100₹,132,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:15,Sofa,149₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:15,PremierPlus,112₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:15,Premium,99₹,36,0
Baraut,ImusicaEntertainmentBaraut,Hindi,10:15,Gold,80₹,57,0
Baraut,ImusicaEntertainmentBaraut,Hindi,10:15,Redcarpet,110₹,120,0
Baraut,ImusicaEntertainmentBaraut,Hindi,10:15,Royal,280₹,11,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:15,Silver,148₹,94,17
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:15,Gold,166₹,27,9
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:15,SilverSlider,166₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,10:15,SofaGoldClass,166₹,11,2
Aushapur,CarnivalAmeerpet,Telugu,10:20,PlatinumOffline,200₹,294,2
Aushapur,PvrRkCineplexHyderabad,Telugu,10:20,Classic,200₹,228,17
Aushapur,PvrRkCineplexHyderabad,Telugu,10:20,Recliner,350₹,22,6
Warangal,PvrMaddoxWarangal,Telugu,10:25,Classic,200₹,121,4
Kankipadu,PvrRipplesVijaywada,Telugu,10:25,Classic,177₹,167,152
Kankipadu,PvrRipplesVijaywada,Telugu,10:25,Recliner,295₹,13,13
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,161,70
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:29,Balcony,145₹,259,103
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:29,FirstClass,100₹,124,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:29,SecondClass,100₹,96,96
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,50,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,69,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony,112₹,259,103
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,FirstClass,67₹,124,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,SecondClass,44₹,96,96
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Diamond,150₹,122,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Gold,120₹,281,1
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,300₹,94,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,100₹,270,0
Aushapur,InoxGsmMallHyderabad,Telugu,10:30,Royal,350₹,13,5
Aushapur,InoxGsmMallHyderabad,Telugu,10:30,Executive,250₹,106,6
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Club,200₹,13,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Premium,110₹,114,10
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Gold,100₹,78,0
Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:30,Silver,80₹,38,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:30,Royale,240₹,5,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:30,Club,150₹,157,1
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:30,Executive,150₹,42,0
Saligrama,SriPadmambaTalkiesSaligram,Telugu,10:30,FirstClass,80₹,100,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Telugu,10:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Telugu,10:30,MiddleClass,120₹,480,0
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,110₹,60,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,ReservedClass,110₹,123,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,200₹,256,141
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,175₹,34,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:30,Classic,130₹,228,2
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:30,Prime,160₹,77,22
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Platinum,250₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Silver,150₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Gold,200₹,10,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,10:30,Town,100₹,97,0
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:35,Sofa,250₹,14,14
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:35,Gold,200₹,184,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,67₹,80,43
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,190,87
Aushapur,TivoliCinemasSecunderabad,Telugu,10:40,Gold,200₹,254,23
Indore,PvrTreasureIslandMallIndore,Hindi,10:40,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,10:40,Prime,130₹,69,22
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,250₹,2,2
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,200₹,144,4
Aushapur,AsianMCubeMallAttapur,Telugu,10:45,Recliners,250₹,14,0
Aushapur,AsianMCubeMallAttapur,Telugu,10:45,Gold,200₹,306,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,SilverClass,100₹,110,0
Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,300₹,12,0
Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,200₹,218,11
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,FristClass,112₹,382,105
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,78₹,146,53
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,FirstClass,100₹,265,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,SecondClass,80₹,52,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,ThirdClass,50₹,114,0
Jigani,KamakyaCinemaBanashankari,Telugu,10:45,Balcony,150₹,338,0
Jigani,KamakyaCinemaBanashankari,Telugu,10:45,Stall,120₹,333,0
Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,200₹,304,80
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:55,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:55,Executive,147₹,62,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:55,Premium,147₹,76,49
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,110₹,200,4
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,80₹,82,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,0
Gangavati,AsianSandeepTheatreGangavati,Telugu,11:00,Gold,110₹,190,0
Gangavati,AsianSandeepTheatreGangavati,Telugu,11:00,Silver,80₹,340,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,175₹,441,4
Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,175₹,286,0
Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,2
Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,6
Kamareddy,AsianDarshanKamareddy,Telugu,11:00,Gold,110₹,472,84
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Balcony,110₹,370,50
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Economy,50₹,125,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Aushapur,SvrSSivaSakthiTheatreKapra,Telugu,11:00,DressCircle,100₹,308,105
Aushapur,SvrSSivaSakthiTheatreKapra,Telugu,11:00,Balcony,70₹,274,112
Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,0
Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,150₹,460,60
Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,100₹,200,36
Mahabubabad,AsianMukundMahabubabad,Telugu,11:00,Balcony,110₹,379,1
Mahabubabad,AsianMukundMahabubabad,Telugu,11:00,Silver,80₹,86,0
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,11:00,Balcony,100₹,108,0
Kolkata,JayantiCinemaBarrackpore,Telugu,11:00,SuperStall,200₹,51,1
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,11:00,Balcony,110₹,50,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,5
Sangareddy,NatrajTheatreSangareddy,Telugu,11:00,Balcony,110₹,160,0
Sangareddy,NatrajTheatreSangareddy,Telugu,11:00,SecondClass,80₹,160,0
Sangareddy,NatrajTheatreSangareddy,Telugu,11:00,ThirdClass,10₹,160,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,305,16
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,350₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,180₹,78,1
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,180₹,56,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,1
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,11:00,SecondClass,30₹,80,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,Balcony,150₹,252,0
Bidar,SapnaMultiplexBidar,Telugu,11:00,Gold,180₹,300,0
Rayagada,PsrCinemaRayagada,Hindi,11:00,Diamond,150₹,20,0
Rayagada,PsrCinemaRayagada,Hindi,11:00,Gold,120₹,136,3
Rayagada,PsrCinemaRayagada,Hindi,11:00,Silver,100₹,34,0
Ponduru,KvrCinemasPonduru,Telugu,11:00,Executive,100₹,281,0
Ponduru,KvrCinemasPonduru,Telugu,11:00,Economy,100₹,80,0
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:00,Balcony,175₹,210,21
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1Premium,145₹,163,108
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1NonPremium,100₹,39,36
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,2NonPremium,100₹,76,37
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,11:00,SecondClass,50₹,150,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,11:00,FirstClass,100₹,165,0
Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,100₹,207,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,80,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,80,0
Basti,BaadshahMultiplexBasti,Hindi,11:00,Recliner,250₹,12,0
Basti,BaadshahMultiplexBasti,Hindi,11:00,Diamond,125₹,14,0
Basti,BaadshahMultiplexBasti,Hindi,11:00,Gold,90₹,107,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,11:00,FirstClass,100₹,241,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,11:00,SecondClass,70₹,61,0
Kankipadu,YScreensPnbsVijayawada,Telugu,11:00,Club,150₹,114,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,Balcony,100₹,149,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,ReservedClass,100₹,149,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,FirsClasss,50₹,149,0
Eluru,AmbicaMiniEluru,Telugu,11:00,FirstClass,150₹,57,11
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,147₹,66,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:00,Gold,150₹,12,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:00,Executive,100₹,425,5
Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,150₹,418,86
Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,100₹,60,0
Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:15,Gold,110₹,329,82
Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:15,FirstClass,50₹,92,0
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:15,Gold,110₹,181,36
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:15,UpperClass,150₹,290,3
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:15,LowerClass,100₹,62,0
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:15,UpperBalcony,150₹,260,0
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:15,LowerBalcony,100₹,130,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:15,FirstClass,70₹,158,0
Aushapur,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,150₹,175,87
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:15,FirstClass,110₹,393,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,FirstClass,112₹,162,19
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,SecondClass,75₹,71,4
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,300,0
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,100₹,300,0
Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,300,0
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:15,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:15,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:15,Platinum,140₹,36,8
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:15,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:15,Deluxe,400₹,4,4
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,FirstClass,100₹,142,29
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:15,SecondClass,70₹,42,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,11:15,FirstClass,100₹,66,0
Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,11:15,1stClass,100₹,66,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
Aushapur,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
Aushapur,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,11:15,Platinum,100₹,334,64
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,11:15,Gold,70₹,116,46
Kalluru,ChhotuMaharajCineCafeKallur,Telugu,11:15,Classique,150₹,100,0
Aushapur,SreeRamanaGold4KDolby71Amberpet,Telugu,11:25,Balcony,150₹,410,76
Aushapur,SreeRamanaGold4KDolby71Amberpet,Telugu,11:25,DressCircle,100₹,245,4
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Platinum,150₹,338,9
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Gold,100₹,177,2
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Silver,50₹,135,17
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,337,40
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,45₹,63,0
Adilabad,AsianNatarajDeluxeAdilabad,Telugu,11:30,Balcony,110₹,334,80
Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,Balcony,90₹,201,49
Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,FirstClass,70₹,147,2
