State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Executive,₹140,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:35,Recliner,₹500,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:35,Prime,₹200,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:35,Classic,₹180,86,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Recliner,₹230,14,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Prime,₹150,57,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Classic,₹112,90,7
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:40,Recliner,₹200,8,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:40,Classic,₹112,66,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:40,Prime,₹112,75,15
UttarPradesh,Meerut,WaveMeerut,Hindi,10:45,Classic,₹110,182,35
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,10:45,Premium,₹180,83,2
Kerala,Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,3
Kerala,Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,35
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,54
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:00,RoyaleRecliner,₹199,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:00,Club,₹99,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:00,Executive,₹99,24,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:00,Royale,₹99,36,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Normal,₹160,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Executive,₹180,56,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Premium,₹200,64,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Vip,₹400,12,0
Assam,Guwahati,InoxAurusGuwahati,English,11:10,Insignia,₹330,48,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:10,DressCircle,₹140,108,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:10,Galleria,₹140,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:10,Royal,₹140,44,16
Goa,Goa,InoxPorvorimGoa,English,11:15,RoyalRecliner,₹220,13,3
Goa,Goa,InoxPorvorimGoa,English,11:15,Royal,₹160,66,12
Goa,Goa,InoxPorvorimGoa,English,11:15,Club,₹140,116,2
Goa,Goa,InoxPorvorimGoa,English,11:15,Executive,₹140,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,LuxeSuperior,₹430,33,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Luxe,₹430,51,1
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:15,Classic,₹130,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:15,Premium,₹130,100,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:25,Normal,₹100,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:25,Executive,₹140,39,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:25,Premium,₹180,86,44
Ncr,Noida,MirajCinemasTgipNoida,Hindi,11:30,Gold,₹150,246,7
Ncr,Noida,MirajCinemasTgipNoida,Hindi,11:30,Recliner,₹350,17,0
Kerala,Kochi,PvrLuluKochi,English,11:40,Classic,₹350,116,37
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:45,Silver,₹150,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:45,Gold,₹150,119,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:50,Normal,₹130,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:50,Executive,₹130,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:50,Premium,₹130,57,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:50,Vip,₹450,21,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:00,Recliner,₹390,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:00,Prime,₹170,128,21
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:00,Classic,₹150,38,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,English,12:00,Recliner,₹400,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,English,12:00,Prime,₹150,166,28
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,English,12:00,Classic,₹150,41,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,English,12:10,Executive,₹160,191,5
Ncr,Ghaziabad,InoxShipraMallGhaziabad,English,12:10,Classic,₹150,120,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Premium,₹190,27,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Gold,₹140,120,7
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Silver,₹140,36,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Elite,₹140.66,134,42
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Budget,₹66.3,24,7
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:15,Prime,₹160,210,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:15,Classic,₹140,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Silver,₹270,88,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Executive,₹250,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Premiere,₹250,126,10
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:20,Insignia,₹650,41,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,PrimePlus,₹190,12,10
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,Prime,₹170,96,1
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,Classic,₹140,34,0
Kerala,Kochi,SridarMarineDriveKochi,English,12:30,GoldClass,₹160,150,14
Kerala,Kochi,SridarMarineDriveKochi,English,12:30,ClubClass,₹140,267,1
Kerala,Changanassery,DhanyaRemyaChanganassery,English,12:30,Remya,₹135,196,196
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:30,Executive,₹200,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:30,Premium,₹200,155,6
Kerala,Kochi,ShenoysKochi,English,12:30,Diamond,₹180,71,7
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:30,Gold,₹150,14,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:30,Silver,₹150,150,16
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:30,Recliner,₹250,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:30,Comforts,₹170,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:30,Prime,₹150,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:30,Classic,₹150,34,0
Ncr,Delhi,PvrAnupamSaketDelhi,English,12:35,Prime,₹260,28,9
Ncr,Delhi,PvrAnupamSaketDelhi,English,12:35,Classic,₹230,65,16
WestBengal,Kolkata,InoxQuestMall,English,12:35,RoyalRecliner,₹480,85,12
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:40,Prime,₹310,61,3
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:40,Classic,₹260,104,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,RoyaleRecliners,₹240,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,Royale,₹220,57,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,Club,₹210,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,Executive,₹180,24,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:40,Recliner,₹600,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:40,Gold,₹150,81,10
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:40,Silver,₹100,75,3
Kerala,Kochi,ShenoysKochi,English,12:45,Diamond,₹180,71,71
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:45,Royal,₹270,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:45,Club,₹150,166,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:45,Executive,₹140,36,7
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:45,Gold,₹130,196,27
Ncr,Delhi,InoxNehruPlace,English,12:45,Royal,₹290,33,5
Ncr,Delhi,InoxNehruPlace,English,12:45,Club,₹270,75,4
Ncr,Delhi,InoxNehruPlace,English,12:45,Executive,₹250,70,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:45,Prime,₹190,142,41
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:45,Classic,₹160,22,2
Odisha,Rourkela,PvrPlutoneRourkela,English,12:45,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,English,12:45,Prime,₹170,106,2
Odisha,Rourkela,PvrPlutoneRourkela,English,12:45,Classic,₹150,20,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:45,InfinitySofa,₹150,34,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:50,Recliner,₹340,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:50,Prime,₹170,192,7
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:50,Classic,₹160,38,1
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:50,Recliner,₹410,11,5
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:50,Prime,₹220,90,11
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:50,Classic,₹200,120,2
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:00,Royale,₹190,62,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:00,Club,₹170,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:00,Executive,₹140,28,0
WestBengal,Kharagpur,BombayCineplexKharagpur,English,13:00,Silver,₹150,58,1
WestBengal,Kharagpur,BombayCineplexKharagpur,English,13:00,Gold,₹150,175,1
Gujarat,Vadodara,InoxRaceCourseCircle,English,13:00,Gold,₹160,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,13:00,Platinum,₹160,71,10
Gujarat,Vadodara,InoxRaceCourseCircle,English,13:00,Silver,₹140,95,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,13:00,Platinum,₹150,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,13:00,Gold,₹130,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,13:00,Silver,₹100,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,13:00,Recliner,₹450,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,13:00,PlatinumPlus,₹170,13,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,13:00,Recliner,₹220,17,4
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,13:00,Executive,₹140,209,4
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,13:00,Royal,₹130,38,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,13:00,Lounger,₹140,15,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,13:00,Gold,₹140,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,13:00,Premium,₹140,32,2
Kerala,Kochi,PvrForumMallKochi,English,13:05,LuxePrime,₹450,42,25
Kerala,Kochi,PvrForumMallKochi,English,13:05,Luxe,₹350,16,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,Prime,₹370,86,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,Classic,₹310,105,15
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:05,Normal,₹130,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:05,Executive,₹160,50,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:05,Premium,₹190,40,26
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:05,Vip,₹400,8,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:05,Recliner,₹300,14,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:05,Classic,₹150,76,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:05,Prime,₹150,70,3
Ncr,Delhi,InoxOdeonConnaughtPlace,English,13:10,Platinum,₹420,32,2
Ncr,Delhi,InoxOdeonConnaughtPlace,English,13:10,Gold,₹300,252,11
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:10,Normal,₹190,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:10,Executive,₹210,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:10,Premium,₹230,43,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:10,Vip,₹350,16,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,13:15,Gold,₹129,126,3
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,13:15,Diamond,₹160,53,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Normal,₹180,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Executive,₹190,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Premium,₹200,48,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Vip,₹500,10,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:15,Royale,₹230,57,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:15,Club,₹210,144,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:15,Executive,₹180,36,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Normal,₹240,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Executive,₹260,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Premium,₹280,45,9
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Vip,₹500,10,4
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,English,13:20,Recliner,₹440,13,0
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,English,13:20,Prime,₹260,56,0
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,English,13:20,Classic,₹200,72,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:20,Normal,₹170,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:20,Executive,₹170,84,16
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:20,Premium,₹190,50,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:30,Club,₹140.66,137,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:30,Executive,₹66.3,16,16
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:30,Insignia,₹550,30,7
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:35,Normal,₹160,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:35,Executive,₹170,72,9
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:35,Premium,₹180,45,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:35,Royale,₹340,44,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:35,Executive,₹320,20,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:35,Prime,₹169,170,85
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:35,Classic,₹66.3,32,32
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:35,Prime,₹340,48,18
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:35,Classic,₹320,48,4
Ncr,Delhi,PvrPacificDwarka,Hindi,13:40,Prime,₹260,28,16
Ncr,Delhi,PvrPacificDwarka,Hindi,13:40,Classic,₹230,33,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:40,Recliner,₹650,22,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:40,Prime,₹245,26,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:40,Classic,₹225,86,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:45,PlatinumSuperior,₹600,17,7
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:45,Platinium,₹500,26,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Normal,₹150,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Executive,₹170,96,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Premium,₹190,46,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Platinum,₹340,26,0
Bihar,Patna,InoxCityCentreMallPatna,English,13:50,Recliner,₹510,14,2
Bihar,Patna,InoxCityCentreMallPatna,English,13:50,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,13:50,Club,₹210,90,27
Kerala,Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,0
Kerala,Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,25
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,54
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:00,GoldPrime,₹390,22,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:00,GoldClassic,₹320,24,15
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:00,PlatinumSuperior,₹540,32,3
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:00,Platinum,₹490,27,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Recliner,₹430,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,PrimePlus,₹220,66,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Prime,₹170,65,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Classic,₹140,39,0
