State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Prime,₹210,70,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Classic,₹180,76,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,PrimePlus,₹300,10,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹250,26,25
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹200,104,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Recliner,₹430,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Prime,₹220,54,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Classic,₹190,102,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:20,PlatSup,₹650,16,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:20,Platinum,₹550,32,10
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:55,Platinum,₹600,54,9
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:55,PlatinumSuperior,₹600,17,9
Ncr,Gurgaon,PvrMegaMallGurgaon,English,18:10,Recliner,₹450,13,0
Ncr,Gurgaon,PvrMegaMallGurgaon,English,18:10,Prime,₹290,56,4
Ncr,Gurgaon,PvrMegaMallGurgaon,English,18:10,Classic,₹230,72,0
Ncr,Delhi,PvrVegasDwarka,English,19:00,Prime,₹330,15,8
Ncr,Delhi,PvrVegasDwarka,English,19:00,Classic,₹310,120,4
Ncr,Gurgaon,InoxArdeeMallGurugram,English,19:15,PlatinumSuperior,₹800,12,10
Ncr,Gurgaon,InoxArdeeMallGurugram,English,19:15,Platinum,₹700,18,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:25,Loungers,₹270,12,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:25,Prime,₹250,264,57
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:40,PrimePlus,₹410,88,31
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:40,Prime,₹310,48,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:10,Elite,₹140.66,134,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:10,Budget,₹66.3,24,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Normal,₹150,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Executive,₹150,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Premium,₹150,56,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Vip,₹300,24,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:20,Club,₹170,93,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:20,Executive,₹150,78,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:50,PSuperior,₹750,16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:50,Platinum,₹550,24,4
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Royal,₹290,54,10
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Club,₹270,33,0
WestBengal,Kolkata,InoxQuestMall,English,22:05,RoyalRecliner,₹460,14,11
WestBengal,Kolkata,InoxQuestMall,English,22:05,Royal,₹270,32,4
WestBengal,Kolkata,InoxQuestMall,English,22:05,Club,₹260,112,0
WestBengal,Kolkata,InoxQuestMall,English,22:05,Executive,₹220,24,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Silver,₹240,166,18
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Premier,₹220,34,0
Ncr,Gurgaon,PvrMgfGurgaon,English,22:15,Recliner,₹510,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,22:15,Prime,₹340,52,19
Ncr,Gurgaon,PvrMgfGurgaon,English,22:15,Classic,₹290,72,1
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Recliner,₹420,15,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Prime,₹220,60,14
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,ClassicPlus,₹200,85,4
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Classic,₹150,34,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:30,Royal,₹300,80,19
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:30,Club,₹280,78,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:30,Executive,₹220,26,0
Ncr,Noida,PvrSuperplexLogixNoida,English,22:30,Classic,₹270,97,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Recliner,₹400,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Prime,₹260,156,37
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Classic,₹230,47,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:45,GoldPremium,₹590,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:45,GoldStar,₹480,55,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldPrime,₹560,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldClassic,₹510,24,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,₹880,42,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,Prime,₹880,20,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Recliner,₹690,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Prime,₹270,209,14
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Classic,₹240,40,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:55,Insignia,₹830,47,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,Recliner,₹480,11,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,PrimeSuperior,₹260,32,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,Prime,₹260,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,Classic,₹220,42,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,PrimePlus,₹350,54,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,Prime,₹300,160,4
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,Classic,₹280,130,88
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:45,PlatinumSuperior,"₹1,100",17,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:45,Platinium,"₹1,000",26,0
