State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxRCubeMonadMall,English,23:15,Insignia,₹700,36,7
Ncr,Gurgaon,InoxArdeeMallGurugram,English,23:15,PlatinumSuperior,"₹1,150",12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,23:15,Platinum,"₹1,050",18,0
Ncr,Gurgaon,PvrMgfGurgaon,English,23:15,Recliner,₹660,8,5
Ncr,Gurgaon,PvrMgfGurgaon,English,23:15,Prime,₹490,52,20
Ncr,Gurgaon,PvrMgfGurgaon,English,23:15,Classic,₹380,72,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:15,PlatinumSuperior,"₹1,200",17,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:15,Platinium,"₹1,100",26,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,23:30,PlatinumSuperior,"₹1,000",17,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,23:30,Platinum,₹800,40,4
