City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:50,Club,190₹,202,178
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:50,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:50,Club,190₹,253,173
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:50,Executive,60₹,22,22
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,16:00,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,16:00,Elite,190₹,265,92
Madurai,InoxVishaalDeMall,625002,Tamil,16:00,Club,178₹,258,99
Madurai,InoxVishaalDeMall,625002,Tamil,16:00,Executive,60₹,32,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:20,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:20,Elite,190₹,219,180
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:20,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:20,Executive,152₹,163,145
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,16:25,Prime,165₹,164,90
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,16:25,Classic,60₹,17,17
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,17:00,Classic,60₹,30,24
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,17:00,Prime,190₹,158,132
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,17:35,FirstClass,190₹,148,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:45,Diamond,190₹,21,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:45,Platinum,165₹,36,31
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:45,Gold,130₹,143,66
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:45,Silver,80₹,15,2
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,18:00,Platinum,120₹,138,0
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,18:00,Gold,120₹,230,0
Chennai,PvrGrandMallVelachery,600042,Tamil,18:15,Prime,165₹,130,32
Chennai,PvrGrandMallVelachery,600042,Tamil,18:15,Classic,60₹,40,40
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,18:30,DiamondSofa,150₹,72,18
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,18:30,Gold,130₹,473,21
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:35,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:35,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:35,ThirdClass,120₹,18,0
Madurai,InoxVishaalDeMall,625002,Tamil,18:40,Club,178₹,141,109
Madurai,InoxVishaalDeMall,625002,Tamil,18:40,Executive,60₹,28,28
Salem,ArrsMultiplexSalem,636701,Tamil,18:40,FirstClass,150₹,197,44
Salem,ArrsMultiplexSalem,636701,Tamil,18:40,SecondClass,120₹,158,24
Salem,ArrsMultiplexSalem,636701,Tamil,18:40,ThirdClass,60₹,40,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:45,Classic,60₹,17,6
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:45,Prime,179₹,130,82
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,18:45,Couple,150₹,24,24
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,18:45,Premium,130₹,68,68
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:45,Diamond,150₹,205,124
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:45,Pearl,60₹,24,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:50,Budget,60₹,30,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:50,Elite,190₹,263,115
Chennai,InoxNationalArcotRoad,600092,Tamil,18:50,Silver,152₹,94,17
Chennai,InoxNationalArcotRoad,600092,Tamil,18:50,Premiere,60₹,15,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:50,Club,190₹,212,143
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:50,Executive,60₹,24,7
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,18:50,Diamond,120₹,161,98
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,18:50,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,18:50,Silver,120₹,28,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:50,Elite,140₹,126,115
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:55,Elite,150₹,172,166
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:55,Premium,110₹,59,56
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:55,Elite,140₹,58,0
Chennai,PvrGrandMallVelachery,600042,Tamil,19:00,Prime,165₹,227,190
Chennai,PvrGrandMallVelachery,600042,Tamil,19:00,Classic,60₹,32,32
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,19:10,Classic,60₹,34,25
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,19:10,Prime,190₹,186,154
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:10,Club,190₹,132,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:10,Executive,60₹,21,21
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,19:10,Prime,165₹,164,40
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,19:10,Classic,60₹,17,17
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,19:15,Club,152₹,166,91
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,19:15,Executive,60₹,25,25
Chennai,AgsCinemasOmrNavlur,603103,Tamil,19:15,Diamond,150₹,403,64
Chennai,AgsCinemasOmrNavlur,603103,Tamil,19:15,Pearl,60₹,45,45
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:20,Elite,190₹,99,99
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,19:20,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,19:20,Executive,152₹,196,85
Salem,InoxRelianceMallSalem,636004,Tamil,19:20,Club,190₹,212,158
Salem,InoxRelianceMallSalem,636004,Tamil,19:20,Executive,60₹,24,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:25,Budget,60₹,26,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:25,Elite,190₹,219,188
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:30,Prime,179₹,135,25
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:30,Prime,190₹,118,75
Chennai,AgsCinemasVillivakkam,600049,Tamil,19:35,Diamond,150₹,210,45
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:45,Classic,60₹,30,20
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:45,Prime,190₹,158,138
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,20:15,FirstClass,190₹,148,34
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:20,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:20,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:20,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:20,Economy,64₹,10,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:20,BoxA,195₹,9,6
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:20,SuperPremium,195₹,19,17
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:20,Premium,170₹,89,59
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:20,Elite,120₹,60,54
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:20,Economy,64₹,10,10
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,20:45,GoldStar,150₹,272,58
Chennai,AgsCinemasMaduravoyal,600095,Tamil,21:30,Diamond,150₹,237,46
Chennai,AgsCinemasMaduravoyal,600095,Tamil,21:30,Pearl,60₹,24,24
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,21:45,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,21:45,Elite,179₹,144,54
Erode,AnnaTheatreACErode,638011,Tamil,21:45,FirstClass,150₹,130,20
Erode,AnnaTheatreACErode,638011,Tamil,21:45,SecondClass,150₹,20,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,21:50,Prime,165₹,164,30
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,21:50,Classic,60₹,17,17
Chennai,AgsCinemasVillivakkam,600049,Tamil,21:50,Diamond,150₹,174,8
Chennai,AgsCinemasVillivakkam,600049,Tamil,21:50,Pearl,60₹,20,20
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:00,Diamond,150₹,302,20
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:00,Pearl,60₹,34,33
Salem,InoxRelianceMallSalem,636004,Tamil,22:00,Club,190₹,206,27
Salem,InoxRelianceMallSalem,636004,Tamil,22:00,Executive,60₹,20,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:00,Club,190₹,202,59
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:00,Executive,60₹,24,24
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,22:00,DiamondSofa,150₹,72,1
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,22:00,Gold,130₹,473,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,22:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,22:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,22:00,2SecondClass,100₹,104,2
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,22:00,3ThirdClass,55₹,72,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:05,Budget,60₹,30,16
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:05,Elite,179₹,265,27
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:05,Club,190₹,253,57
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:05,Executive,60₹,22,19
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,22:10,Club,152₹,166,33
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,22:10,Executive,60₹,25,19
Chennai,AgsCinemasTNagar,600017,Tamil,22:10,Diamond,150₹,197,31
Chennai,AgsCinemasTNagar,600017,Tamil,22:10,Pearl,60₹,24,24
Salem,ArrsMultiplexSalem,636701,Tamil,22:20,FirstClass,150₹,197,20
Salem,ArrsMultiplexSalem,636701,Tamil,22:20,SecondClass,120₹,158,3
Salem,ArrsMultiplexSalem,636701,Tamil,22:20,ThirdClass,60₹,40,0
Chennai,LuxeCinemasChennai,600042,Tamil,22:25,Elite2D,190₹,180,109
Chennai,LuxeCinemasChennai,600042,Tamil,22:25,Budget,60₹,20,14
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Diamond,120₹,161,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Silver,120₹,28,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:30,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:30,Prime,179₹,158,92
