City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palakkad,AromaScreen2Palakkad,678001,Tamil,21:00,KingCircle,115₹,235,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,21:00,FirstClass,110₹,163,111
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,21:30,Devipriya,150₹,197,25
Kollam,GmaxCinemasKollam,691001,Tamil,21:45,Green,180₹,86,21
Kochi,Kanoos2KRavipuram,682036,Tamil,22:00,Diamond,110₹,186,0
Trivandrum,AriesplexSlCinemas,695001,Tamil,22:00,Executive,110₹,70,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:10,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:10,Executive,152₹,163,58
Chennai,InoxNationalArcotRoad,600092,Tamil,22:20,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,22:20,Premiere,60₹,13,13
Kasaragod,MoviemaxCircleKasaragod,671121,Tamil,22:30,Max3,129₹,289,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Diamond,190₹,22,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Platinum,165₹,24,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Gold,130₹,96,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Silver,80₹,16,0
