City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,18:00,FirstClass,110₹,163,111
Mukkam,PeeCeeTheatreMukkam,673602,Tamil,18:00,FirstClass,110₹,123,0
Trivandrum,SuryaParadiseNedumangad,695541,Tamil,18:15,Concord,110₹,444,0
Salem,InoxRelianceMallSalem,636004,Tamil,18:30,Club,190₹,212,119
Salem,InoxRelianceMallSalem,636004,Tamil,18:30,Executive,60₹,24,21
Palakkad,AromaScreen2Palakkad,678001,Tamil,18:30,KingCircle,115₹,235,0
Madurai,InoxVishaalDeMall,625002,Tamil,18:30,Club,178₹,134,0
Madurai,InoxVishaalDeMall,625002,Tamil,18:30,Executive,60₹,21,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Club,152₹,245,57
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Executive,60₹,26,23
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Elite,179₹,108,88
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:55,Elite,140₹,126,69
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,GoldStar,150₹,120,16
Chennai,LuxeCinemasChennai,600042,Tamil,19:00,Elite2D,190₹,144,123
Chennai,LuxeCinemasChennai,600042,Tamil,19:00,Budget,60₹,16,7
Kochi,Kanoos2KRavipuram,682036,Tamil,19:00,Diamond,110₹,186,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Classic,60₹,30,1
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Prime,179₹,158,128
Chennai,InoxNationalArcotRoad,600092,Tamil,19:15,Silver,152₹,177,36
Chennai,InoxNationalArcotRoad,600092,Tamil,19:15,Premiere,60₹,20,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:00,Diamond,190₹,15,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:00,Platinum,165₹,32,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:00,Gold,130₹,128,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:00,Silver,80₹,16,7
Kochi,SangeetaCinemaKochi,680018,Tamil,21:00,BlueCircle,150₹,187,18
Palakkad,AromaScreen2Palakkad,678001,Tamil,21:00,KingCircle,115₹,235,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,21:00,FirstClass,110₹,163,111
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,21:30,Devipriya,150₹,197,26
Trivandrum,SuryaParadiseNedumangad,695541,Tamil,21:30,Concord,110₹,444,26
Kollam,GmaxCinemasJerome,691001,Tamil,21:45,Green,180₹,86,7
Kochi,Kanoos2KRavipuram,682036,Tamil,22:00,Diamond,110₹,186,3
Trivandrum,AriesplexSlCinemas,695001,Tamil,22:00,Executive,110₹,70,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:20,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:20,Executive,152₹,163,58
Madurai,InoxVishaalDeMall,625002,Tamil,22:30,Club,178₹,272,36
Madurai,InoxVishaalDeMall,625002,Tamil,22:30,Executive,60₹,46,42
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:30,Club,190₹,127,21
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:30,Executive,60₹,16,13
Kasaragod,MoviemaxCircleKasaragod,671121,Tamil,22:30,Max3,129₹,289,3
