State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Club,190₹,212,66
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Executive,60₹,24,23
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,22:00,ExecutiveOffline,160₹,155,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,22:00,Silver,150₹,80,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Elite,130₹,293,22
Kerala,Punalur,CarnivalDMallPunalur,Tamil,22:00,Silver,130₹,161,21
Kerala,Punalur,CarnivalDMallPunalur,Tamil,22:00,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Tamil,22:00,Platinum,290₹,10,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,22:00,FirstClass,70₹,50,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,22:00,Gold,160₹,16,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,22:00,Silver,160₹,145,22
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:05,Elite,140₹,58,58
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:10,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:10,Elite,190₹,108,92
Kerala,Kochi,PvrLuluKochi,Tamil,22:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Tamil,22:10,ClassicPlus,140₹,91,17
Kerala,Kochi,PvrLuluKochi,Tamil,22:10,Prime,160₹,68,34
Kerala,Kochi,PvrLuluKochi,Tamil,22:10,Recliner,300₹,10,4
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:10,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:10,Elite,190₹,219,202
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Royal,370₹,14,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Club,230₹,272,23
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,22:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,22:10,SilverOffline,180₹,167,1
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,22:10,ExecutiveOffline,100₹,13,0
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,22:10,DiamondSofa,150₹,72,3
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,22:10,Gold,130₹,473,6
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Balcony1,120₹,120,37
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Firstclass,120₹,280,4
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,22:15,Elite2D,190₹,174,154
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,22:15,Budget,60₹,34,34
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,22:15,Prime,130₹,179,17
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,22:15,Classic,60₹,23,23
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:15,FirstClass,150₹,46,1
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:15,SecondClass,120₹,100,3
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box1,100₹,18,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box2,100₹,18,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,22:15,Classic,220₹,86,61
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,22:15,Recliner,400₹,9,8
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:20,Budget,60₹,34,34
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,22:20,Elite,190₹,276,222
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,179₹,81,22
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Budget,60₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Elite,190₹,174,74
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:25,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:25,Prime,190₹,130,84
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:25,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:25,Prime,190₹,152,144
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,22:30,Diamond,110₹,110,46
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,22:30,Pearl,110₹,24,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:30,Normal,260₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:30,Executive,280₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:30,Premium,300₹,59,27
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,FirstClass,150₹,197,20
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,SecondClass,120₹,158,1
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,ThirdClass,60₹,40,0
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,22:30,Elite,110₹,256,72
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:35,Elite,150₹,172,172
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:35,Premium,110₹,59,59
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:35,Prime,179₹,164,62
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:35,Classic,60₹,17,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:40,Prime,190₹,141,74
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:40,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:40,Executive,152₹,159,137
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:40,Diamond,190₹,237,105
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:40,Pearl,60₹,24,24
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:40,Special,60₹,21,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:40,Executive,190₹,190,21
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:40,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:40,Elite,190₹,196,95
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:40,Budget,60₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:40,Elite,190₹,164,164
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:45,GoldStar,150₹,272,75
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:45,Classic,60₹,50,41
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:45,Prime,190₹,317,266
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,PlatinumLsRs50,150₹,47,4
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,GoldLsRs50,150₹,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,SilverLsRs50,150₹,12,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:45,Club,152₹,144,18
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:45,Executives,60₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,151,51
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,19,19
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Diamond,190₹,16,6
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Platinum,165₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Gold,130₹,86,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Silver,80₹,17,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:50,Diamond,190₹,174,33
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:50,Pearl,60₹,20,15
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,22:50,Elite2D,190₹,180,143
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,22:50,Budget,60₹,20,20
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:55,Club,178₹,142,108
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:55,Executive,60₹,24,24
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:55,Platinum,150₹,20,1
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:55,Gold,110₹,112,11
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:55,Silver,80₹,13,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,23:00,Elite,152₹,192,23
TamilNadu,Chennai,EvpCinemasChennai,Tamil,23:00,Economy,60₹,22,12
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,23:25,Elite,178₹,70,58
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,23:25,Premium,127₹,40,39
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,23:25,Budget,60₹,20,20
TamilNadu,Chennai,EvpCinemasChennai,Tamil,23:30,Elite,152₹,192,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,23:40,Lounge1,120₹,17,10
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,23:40,Lounge2,120₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,23:40,SignatureClass,120₹,204,53
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:50,SuperPremium,195₹,19,19
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:50,Premium,195₹,89,31
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:50,Elite,195₹,60,3
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:50,Economy,64₹,10,10
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,23:59,FirstClass,190₹,137,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,23:59,GoldStar,150₹,315,62
