City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:30,DboxPrime,380₹,32,18
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:30,DboxRecliner,600₹,11,2
Pune,InoxBundGardenRoad,411001,English,19:30,Royale,500₹,32,2
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,19:45,Insignia,750₹,30,12
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,19:55,Gold,180₹,66,1
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,201301,English,19:55,Recliner,900₹,24,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,20:00,Infinity,"1,150₹",8,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,20:00,RoyalRecliner,550₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,20:00,Royal,300₹,64,15
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,20:00,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,20:00,Executive,260₹,26,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,21:05,4DxClassic,450₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,21:05,4DxPrime,450₹,60,18
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,21:30,4DxClassic,350₹,108,61
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,21:30,InfinitySofa,420₹,36,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,21:40,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,21:40,Royal,400₹,60,27
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,21:45,Classic,99₹,44,2
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,21:45,Prime,149₹,17,4
Indore,InoxC21Mall,452010,English,21:45,Cl,350₹,33,0
Indore,InoxC21Mall,452010,English,21:45,Ry,350₹,63,5
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,22:05,Insignia,"1,030₹",27,26
Chennai,PvrVrChennaiAnnaNagar,600040,English,22:10,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,English,22:10,Prime,185₹,102,65
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:10,RoyaleRecliners,370₹,13,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:10,Club,230₹,72,62
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:10,Executive,220₹,90,16
Bengaluru,PvrForumMall4DxKoramangala,560095,English,22:15,4DxClassic,430₹,96,49
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,22:15,Platinum,800₹,22,17
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,22:15,DboxPlatinum,"1,100₹",16,13
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,22:15,Classic,410₹,100,31
Mumbai,PvrDynamixJuhu,400049,English,22:30,Lounger,300₹,12,2
Mumbai,PvrDynamixJuhu,400049,English,22:30,Prime,270₹,264,72
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,22:45,Platinum,700₹,33,22
Chandigarh,PvrElanteChandigarh,160002,English,23:10,Classic,230₹,153,19
Chandigarh,PvrElanteChandigarh,160002,English,23:10,Recliner,650₹,13,3
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,23:15,Infinity,400₹,6,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,23:15,Standard,360₹,36,0
Surat,PvrRahulRaj4DxSurat,395007,English,23:15,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,23:15,4DxPrime,360₹,60,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,23:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,23:15,4DxPrime,350₹,84,22
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,23:15,4DxClassic,350₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,23:15,4DxPrime,400₹,72,23
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,23:15,4DxClassic,370₹,24,24
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,23:15,4DxPrime,400₹,52,52
Mumbai,PvrMarketCityKurla4Dx,400072,English,23:15,4DxClassic,500₹,60,3
Mumbai,PvrMarketCityKurla4Dx,400072,English,23:15,4DxPrime,550₹,84,20
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,23:30,Prime,"1,050₹",12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,23:30,PrimePlus,"1,050₹",30,9
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,23:35,ClassicNormal,250₹,105,9
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,23:35,Prime,300₹,62,12
