City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jewar,AmbaCineplexJewar,203135,Hindi,20:00,Gold,118₹,52,0
Jewar,AmbaCineplexJewar,203135,Hindi,20:00,Silver,80₹,91,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,20:45,Platinum,100₹,39,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,20:45,Gold,80₹,72,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,20:45,Silver,80₹,34,0
Kannauj,NarayanMiniplexKannauj,209725,Hindi,21:15,Gold,100₹,133,0
Kannauj,NarayanMiniplexKannauj,209725,Hindi,21:15,Silver,100₹,102,0
Agra,ShantiCinemaAgra,282002,Hindi,21:15,Balcony,60₹,214,0
Agra,ShantiCinemaAgra,282002,Hindi,21:15,DressCircle,30₹,612,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,21:20,Silver,150₹,132,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,21:20,Gold,200₹,230,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,21:20,Diamond,250₹,12,0
Kanpur,NoveltyCinemaKanpur,208001,Hindi,21:30,Silver,60₹,32,0
Kanpur,NoveltyCinemaKanpur,208001,Hindi,21:30,Gold,100₹,182,26
Mathura,RoopamStarworldMathura,281003,Hindi,21:30,Prime,200₹,123,15
Mathura,RoopamStarworldMathura,281003,Hindi,21:30,Platinum,180₹,66,2
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,21:45,PremiumOffline,100₹,16,2
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,21:45,Classic,100₹,40,10
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,21:45,Standard,100₹,40,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,22:00,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,22:00,Klub,185₹,43,0
