City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiMallGoregaonE,Farsi,16:30,Prime,190₹,156,21
Mumbai,PvrIconOberoiMallGoregaonE,Farsi,16:30,Recliner,310₹,34,0
Mumbai,PvrDynamixJuhu,Farsi,17:00,Prime,180₹,72,31
Mumbai,PvrDynamixJuhu,Farsi,17:00,Classic,180₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,Farsi,17:15,Kiddles,220₹,53,1
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Farsi,17:25,Classic,200₹,135,32
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Farsi,17:25,Recliner,350₹,9,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Farsi,17:35,Platinum,900₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Farsi,17:35,PlatinumSuperior,"1,000₹",6,0
Mumbai,CinepolisVivianaMallThane,Farsi,17:40,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,Farsi,17:40,Executive,180₹,106,0
Mumbai,CinepolisVivianaMallThane,Farsi,17:40,Premium,180₹,46,16
Nelamangala,PvrVrBengaluruWhitefieldRoad,Farsi,18:50,Classic,190₹,129,18
Nelamangala,PvrVrBengaluruWhitefieldRoad,Farsi,18:50,Prime,210₹,17,0
Nelamangala,PvrVrBengaluruWhitefieldRoad,Farsi,18:50,Recliner,300₹,14,4
Mumbai,MetroInoxCinemasMarineLines,Farsi,19:15,Club,300₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Farsi,19:15,Royale,300₹,81,9
Mumbai,MetroInoxCinemasMarineLines,Farsi,19:15,Executive,280₹,30,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Farsi,19:35,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Farsi,19:35,Elite,211₹,108,34
Kochi,PvrLuluKochi,Farsi,19:35,Classic,140₹,54,0
Kochi,PvrLuluKochi,Farsi,19:35,ClassicPlus,160₹,126,2
Kochi,PvrLuluKochi,Farsi,19:35,Prime,190₹,92,18
Kochi,PvrLuluKochi,Farsi,19:35,Recliner,350₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Farsi,19:40,ClassicNormal,250₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Farsi,19:40,Prime,300₹,49,0
Aushapur,PvrNextGalleriaMallPanjagutta,Farsi,19:40,Classic,200₹,145,17
Rajgurunagar,PvrPhoenixMarketCityPune,Farsi,19:45,Classic,260₹,80,0
Rajgurunagar,PvrPhoenixMarketCityPune,Farsi,19:45,Prime,260₹,129,24
Rajgurunagar,PvrPhoenixMarketCityPune,Farsi,19:45,PrimePlus,300₹,15,7
Rajgurunagar,PvrPhoenixMarketCityPune,Farsi,19:45,Recliner,350₹,12,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Executive,150₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Premium,150₹,38,7
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Vip,300₹,10,2
NationalCapitalRegionNcr,PvrLogixNoida,Farsi,20:10,Classic,260₹,78,0
Nelamangala,PvrTheForumMallKoramangala,Farsi,22:00,Classic,180₹,177,20
Nelamangala,PvrTheForumMallKoramangala,Farsi,22:00,Lounger,200₹,11,0
Chennai,PvrVrChennaiAnnaNagar,Farsi,22:15,Classic,66₹,11,0
Chennai,PvrVrChennaiAnnaNagar,Farsi,22:15,Prime,211₹,102,20
Kolkata,PvrManiSquareMallKolkata,Farsi,22:50,Classic,190₹,45,0
Kolkata,PvrManiSquareMallKolkata,Farsi,22:50,Prime,230₹,81,0
Kolkata,PvrManiSquareMallKolkata,Farsi,22:50,Recliner,510₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Normal,210₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Executive,230₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Premium,250₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Vip,450₹,14,0
Rajgurunagar,CinepolisWestendMallAundhPune,Farsi,23:10,Normal,280₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,Farsi,23:10,Executive,300₹,55,13
Rajgurunagar,CinepolisWestendMallAundhPune,Farsi,23:10,Premium,320₹,48,1
