State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:50,Classic,₹210,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:50,Prime,₹210,72,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:55,Kiddles,₹250,45,11
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,17:35,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,17:35,Classic,₹177,167,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:40,Normal,₹260,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:40,Executive,₹280,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:40,Premium,₹300,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:40,Vip,₹500,8,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:40,Classic,₹150,54,10
Ncr,Delhi,PvrVegasDwarka,English,17:50,Classic,₹280,89,19
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,18:05,Insignia,₹970,34,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:00,Prime,₹350,44,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:00,Classic,₹290,50,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:05,Recliner,₹360,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:05,Prime,₹240,57,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:05,Classic,₹210,109,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:20,LuxePrime,₹500,31,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:20,Luxe,₹450,32,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Kiddles,₹260,57,5
