State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:40,Classic,₹66.3,11,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:55,Kiddles,₹250,45,11
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:00,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:00,Executive,₹320,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:00,Premium,₹340,42,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:00,Vip,₹600,8,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:40,Classic,₹150,54,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,18:05,Insignia,₹970,34,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:35,Prime,₹210,80,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:35,Classic,₹180,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:45,Prime,₹340,44,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:45,Classic,₹320,50,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:05,Recliner,₹480,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:05,Prime,₹240,57,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:05,Classic,₹210,109,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:20,LuxePrime,₹500,31,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:20,Luxe,₹450,32,0
