State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,150₹,9,7
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,80₹,334,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:30,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:30,Platinum,130₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:30,Gold,100₹,39,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Hindi,13:30,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Hindi,13:30,Gold,100₹,48,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Hindi,13:30,Silver,100₹,36,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,14:55,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,14:55,PlatinumSofa,150₹,14,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,15:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,15:00,FClass,50₹,562,50
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,15:30,Balcony,100₹,336,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,15:30,Gold,80₹,210,2
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,15:30,Balcony,80₹,334,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,RearStall,60₹,162,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,18:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,18:00,FClass,50₹,562,50
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,18:00,MassagerBed,800₹,17,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,18:30,Balcony,100₹,336,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,18:30,Gold,80₹,210,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,18:30,RearStallSpecialClass,100₹,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,18:30,RearStall,70₹,260,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,RearStall,60₹,162,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,21:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,21:00,FClass,50₹,562,50
