State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,RoyalRecliner,₹310,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Premier,₹160,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Silver,₹160,165,22
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:40,Recliner,₹175,12,8
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:40,Classic,₹80,190,3
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:00,Classic,₹150,89,14
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:20,Normal,₹250,36,19
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Prime,₹140,110,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Classic,₹110,38,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Club,₹80,52,3
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Royale,₹80,61,6
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:30,Silver,₹170,84,24
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,RoyalRecliners,₹300,13,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Club,₹130,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Executive,₹130,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Royal,₹130,102,30
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,Gold,₹260,42,12
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,SilverPlus,₹220,219,23
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,Silver,₹180,84,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,RoyalRecliner,₹330,14,12
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,Club,₹180,112,4
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,Executive,₹180,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,Royal,₹180,32,29
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:10,Prime,₹160,114,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:10,Classic,₹140,23,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,PrimePlus,₹230,26,25
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Prime,₹210,43,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Classic,₹190,20,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Recliner,₹270,14,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,PrimePlus,₹180,63,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Prime,₹150,130,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Classic,₹140,52,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:15,Platinum,₹250,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsRecliner,₹500,8,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsPrime,₹320,48,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsClassic,₹290,72,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:15,Insignia,₹550,34,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:20,Platinum,₹150,18,11
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:20,Gold,₹120,35,4
Bihar,Patna,InoxCityCentreMallPatna,Hindi,12:20,Recliner,₹510,14,7
Bihar,Patna,InoxCityCentreMallPatna,Hindi,12:20,Prime,₹410,15,3
Bihar,Patna,InoxCityCentreMallPatna,Hindi,12:20,Classic,₹210,84,5
Bihar,Patna,InoxCityCentreMallPatna,Hindi,12:20,Club,₹210,90,34
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:30,Loungers,₹250,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:30,Millers,₹180,48,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:35,RoyaleRecliners,₹250,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:35,Royale,₹230,57,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:35,Club,₹220,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:35,Executive,₹190,24,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:45,GoldPrime,"₹1,050",14,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:45,Gold,₹800,14,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:55,PrimePlus,₹290,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:55,Prime,₹230,98,19
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:55,Classic,₹180,28,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,RoyaleRecliners,₹260,11,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Royal,₹190,57,18
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Club,₹180,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Executive,₹160,30,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:15,Lux,₹130,80,4
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:15,LuxPlus,₹160,143,19
Ncr,Delhi,PvrPacificDwarka,Hindi,13:20,Prime,₹260,29,28
Ncr,Delhi,PvrPacificDwarka,Hindi,13:20,Classic,₹230,33,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:20,Recliner,₹310,26,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:20,Prime,₹180,96,45
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:20,Classic,₹160,22,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,PrimePlus,₹230,41,41
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,Prime,₹180,79,18
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,Classic,₹170,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,RoyalRecliner,₹540,15,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,Royal,₹240,76,20
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,Club,₹230,139,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,Executive,₹200,30,5
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Club,₹112,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Executive,₹112,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Royal,₹112,169,47
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:30,Royal,₹260,24,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:30,Club,₹220,118,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:30,Executive,₹190,33,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:05,Normal,₹250,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:05,Executive,₹270,52,18
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:05,Premium,₹290,40,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Normal,₹240,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Executive,₹260,66,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Premium,₹280,54,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Vip,₹480,14,8
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,14:15,PlatSuperior,"₹1,000",13,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,14:15,Platinum,₹800,12,11
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Club,₹100,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Royale,₹100,61,20
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:10,Royale,₹480,32,13
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Platinum,₹250,48,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:20,Royal,₹260,49,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:20,Club,₹240,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:20,Executive,₹220,22,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,15:30,Platinum,₹500,28,14
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,15:30,PlatinumSuperior,₹500,16,16
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,₹130,36,6
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹130,10,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Recliner,₹580,14,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Lounger,₹380,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Prime,₹380,68,35
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Classic,₹190,42,13
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,15:45,Gold,₹140,43,26
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,15:45,Silver,₹130,150,81
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,15:45,Premium,₹110,63,21
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,15:45,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,15:45,SofasSuperior,₹299,29,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:50,Recliner,₹560,15,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:50,Prime,₹310,60,8
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:50,ClassicPlus,₹290,85,3
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:50,Classic,₹250,34,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:50,Normal,₹290,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:50,Executive,₹310,60,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:50,Premium,₹330,47,42
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:50,Vip,₹650,11,11
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:00,Club,₹170,196,7
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:00,Executive,₹150,42,5
Ncr,Noida,MovieMaxGulshanNoida,Hindi,16:00,MaxRecliner,₹390,15,4
Ncr,Noida,MovieMaxGulshanNoida,Hindi,16:00,Executive,₹200,54,20
Ncr,Noida,MovieMaxGulshanNoida,Hindi,16:00,Prime,₹190,80,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,16:00,Club,₹170,32,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:10,Prime,₹340,44,27
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:10,Classic,₹320,150,32
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:15,Normal,₹220,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:15,Executive,₹240,75,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:15,Premium,₹260,76,47
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:25,Normal,₹340,77,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:25,Executive,₹360,96,29
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:25,Vip,₹540,11,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:25,Normal,₹180,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:25,Executive,₹180,98,40
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:25,Premium,₹200,30,28
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:30,Royal,₹240,74,28
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:30,Club,₹230,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:30,Executive,₹220,32,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:30,Normal,₹240,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:30,Executive,₹260,73,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:30,Premium,₹280,36,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:55,RoyaleRecliners,₹250,14,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:55,Club,₹150,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:55,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:55,Royale,₹150,68,22
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:55,Recliner,₹480,10,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:55,Prime,₹230,54,11
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:55,Classic,₹200,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:55,ClassicPlus,₹200,123,36
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Normal,₹220,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Executive,₹240,104,43
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,17:00,Premium,₹260,46,21
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:10,Insignia,₹560,46,31
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:10,Recliner,₹350,24,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:10,Prime,₹210,87,21
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:10,ClassicPlus,₹190,30,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,17:10,Classic,₹170,30,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:15,Club,₹100,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:15,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:15,Royale,₹100,61,14
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,Royal,₹300,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,RoyalPlus,₹350,42,11
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Platinum,₹250,48,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:55,Classic,₹100,117,62
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:55,Prime,₹100,7,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:55,Prime,₹270,13,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:55,Classic,₹240,106,27
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:55,Recliner,₹480,11,7
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:55,Prime,₹300,90,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:55,Classic,₹290,120,3
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:30,Platinum,₹250,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:30,Gold,₹200,78,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:30,Silver,₹120,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:30,Lounge,₹300,11,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,20:45,Gold,₹140,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,20:45,Silver,₹130,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,20:45,Premium,₹110,63,21
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,21:00,Recliner,₹330,13,10
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,21:00,Prime,₹220,200,32
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,21:00,Classic,₹190,38,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,21:00,Platinum,₹250,48,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,21:00,RoyaleRecliners,₹560,11,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,21:00,Royale,₹250,48,18
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,21:00,Club,₹210,108,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,21:00,Executive,₹190,26,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:00,PrimePlus,₹290,14,10
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:00,Prime,₹220,107,33
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:00,Classic,₹200,44,4
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:45,Royale,₹250,15,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:45,Club,₹112,192,3
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:45,Executive,₹112,32,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:55,Royal,₹290,54,7
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:55,Club,₹270,33,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,22:00,Royale,₹260,76,16
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,22:00,Club,₹230,175,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,22:00,Executive,₹210,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:15,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:15,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:15,Royale,₹100,61,23
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:15,Royale,₹340,44,19
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:15,Executive,₹320,20,6
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:15,Normal,₹180,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:15,Executive,₹200,50,11
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:15,Premium,₹220,28,11
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:15,Vip,₹450,8,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:35,Recliner,₹250,16,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:35,Classic,₹150,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:35,ClassicPlus,₹150,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:35,Prime,₹150,99,19
Ncr,Delhi,PvrVegasDwarka,Hindi,22:55,Prime,₹330,52,14
Ncr,Delhi,PvrVegasDwarka,Hindi,22:55,Classic,₹310,112,12
