State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Executive,₹170,52,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Premium,₹180,44,22
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Vip,₹500,9,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:00,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:00,SofasSuperior,₹299,29,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Normal,₹140,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Executive,₹160,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Premium,₹180,67,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Vip,₹350,12,2
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Royal,₹240,33,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Club,₹230,115,3
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Executive,₹210,138,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Recliner,₹250,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Classic,₹150,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,ClassicPlus,₹150,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Prime,₹150,56,16
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,Platinum,₹500,28,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,PlatinumSuperior,₹500,16,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:10,Recliner,₹480,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:10,Prime,₹280,27,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:10,Classic,₹230,45,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:10,RoyalRecliner,₹360,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:10,Premier,₹190,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:10,Silver,₹190,165,33
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Royal,₹190,43,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Club,₹170,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Executive,₹150,22,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:10,RoyalRecliner,₹470,71,14
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:15,Normal,₹112,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:15,Executive,₹112,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:15,Premium,₹112,49,7
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Executive,₹160,137,30
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Royal,₹140,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Marvel,₹140,34,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,10:15,Gold,₹112,109,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:15,Royal,₹270,18,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:15,Club,₹150,211,25
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:15,Executive,₹140,51,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:15,PrimePlus,₹270,15,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:15,Prime,₹230,72,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:15,Classic,₹200,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:15,ClassicPlus,₹200,98,0
Ncr,Delhi,InoxNehruPlace,Hindi,10:15,Insignia,₹500,66,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:15,Normal,₹300,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:15,Executive,₹320,96,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:15,Vip,₹460,11,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:15,RoyaleRecliners,₹460,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:15,Royale,₹210,46,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:15,Club,₹190,63,1
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:15,Executive,₹160,42,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Executive,₹150,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Premium,₹150,30,3
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:20,Silver,₹160,64,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:20,Gold,₹160,384,13
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:20,PlatinumRecliner,₹310,23,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:20,RoyaleRecliners,₹330,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:20,Royale,₹210,92,50
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:20,Club,₹190,112,20
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:20,Executive,₹170,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,RoyaleRecliner,₹200,10,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,₹100,90,15
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:25,Royale,₹180,27,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:25,Club,₹170,84,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:25,Executive,₹170,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:30,Normal,₹140,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:30,Executive,₹160,81,18
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:30,Premium,₹180,47,16
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Gold,₹140,36,16
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Silver,₹130,192,87
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Premium,₹110,84,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,Recliner,₹270,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,PrimePlus,₹180,63,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,Prime,₹150,130,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,Classic,₹140,52,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:30,Normal,₹110,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:30,Executive,₹130,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:30,Premium,₹130,70,14
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:30,Platinum,₹99,12,4
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:30,Gold,₹99,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:30,Silver,₹99,35,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:30,Lounger,₹150,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:30,Sofa,₹150,45,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Recliner,₹360,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Prime,₹190,146,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Classic,₹160,46,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:30,Normal,₹180,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:30,Executive,₹190,131,23
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,PrimePlus,₹260,10,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,Classic,₹140,36,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,Prime,₹140,69,9
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:35,Normal,₹110,108,108
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:35,Executive,₹140,200,200
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:35,DressCircle,₹140,162,9
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:35,Galleria,₹140,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:35,Royale,₹140,39,8
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:35,Sofa,₹200,72,11
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:35,Recliner,₹300,22,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:40,Normal,₹130,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:40,Executive,₹150,65,21
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:40,Premium,₹170,45,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:40,Royal,₹170,85,15
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:40,Club,₹160,96,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:40,Executive,₹150,32,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:40,Recliner,₹340,11,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:40,Classic,₹185,312,27
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:40,Normal,₹200,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:40,Executive,₹220,66,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:40,Premium,₹240,54,24
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:40,Vip,₹440,14,6
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:40,Prime,₹210,31,11
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:40,ClassicPlus,₹190,90,3
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:40,Classic,₹170,39,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:45,Normal,₹200,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:45,Executive,₹210,58,9
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Normal,₹130,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Premium,₹130,38,27
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:45,Executive,₹130,93,35
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,10:45,Platinum,₹150,103,10
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,10:45,Gold,₹150,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,10:45,Silver,₹150,26,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:45,Prime,₹250,92,25
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:45,Classic,₹230,64,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:45,Club,₹150,170,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:45,Executive,₹150,69,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Recliner,₹250,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Executive,₹150,85,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Special,₹130,51,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:45,Recliner,₹250,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:45,ClassicNormal,₹130,112,16
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:45,ClaSuperior,₹130,47,13
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,Insignia,₹300,84,6
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:50,VipExecutive,₹400,36,2
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:50,VipPremium,₹450,48,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:50,Normal,₹230,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:50,Executive,₹250,56,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:50,Premium,₹270,48,34
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:50,Vip,₹650,10,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:50,Normal,₹130,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:50,Executive,₹130,81,17
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:50,Vip,₹300,26,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:50,Club,₹150,245,17
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:50,Executive,₹150,42,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:50,Normal,₹200,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:50,Executive,₹220,33,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:50,Premium,₹240,59,22
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:50,PrimePlus,₹280,88,29
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:50,Prime,₹230,48,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:50,Royale,₹340,17,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:50,Club,₹240,254,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:50,Executive,₹160,80,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:50,Executive,₹180,191,10
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:50,Classic,₹170,120,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,10:55,VipExecutive,₹400,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,10:55,VipPremium,₹500,54,12
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Hindi,11:00,Classique,₹250,22,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Hindi,11:00,Premium,₹200,132,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,11:00,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,11:00,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,11:00,Silver,₹99,27,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,₹280,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,₹300,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,₹320,48,27
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,₹500,10,6
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:00,Prime,₹190,88,42
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:00,ClassicPlus,₹180,138,3
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:00,Classic,₹160,66,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:00,Special,₹180,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:00,Executive,₹180,148,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Hindi,11:00,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Hindi,11:00,Royal,₹99,62,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Hindi,11:00,RoyalCouple,₹99,12,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Hindi,11:00,RoyalRecliner,₹299,8,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,11:00,Silver,₹130,54,3
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,11:00,Gold,₹150,108,4
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,11:00,Platinum,₹170,168,45
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,11:00,Ebony,₹450,21,13
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:00,Recliner,₹280,20,5
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:00,Platinum,₹150,90,34
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:00,Gold,₹150,84,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:00,Silver,₹150,42,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Normal,₹260,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Executive,₹280,106,25
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Vip,₹420,23,6
