State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,SilverPlus,₹220,219,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,Silver,₹180,84,1
Ncr,Noida,MovieMaxGulshanNoida,Hindi,15:40,MaxRecliner,₹620,16,4
Ncr,Noida,MovieMaxGulshanNoida,Hindi,15:40,Executive,₹320,54,42
Ncr,Noida,MovieMaxGulshanNoida,Hindi,15:40,Prime,₹300,96,10
Ncr,Noida,MovieMaxGulshanNoida,Hindi,15:40,Club,₹280,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:25,Normal,₹300,24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:25,Executive,₹320,24,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:25,Premium,₹340,80,77
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:25,Vip,₹680,10,10
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,Royal,₹300,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,RoyalPlus,₹400,42,22
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:35,Club,₹200,54,21
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:35,Executive,₹200,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:35,Royale,₹200,59,55
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,18:00,Platinum,₹150,18,17
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,18:00,Gold,₹120,35,9
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:50,PrimePlus,₹300,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:50,Prime,₹250,98,21
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:50,Classic,₹190,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:55,RoyaleRecliners,₹250,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:55,Club,₹150,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:55,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:55,Royale,₹150,48,18
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,19:15,Sofas,₹399,28,5
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,19:15,SofasSuperior,₹399,29,26
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,RoyaleRecliners,₹300,13,9
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,Club,₹150,63,7
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,Executive,₹150,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,Royale,₹150,46,27
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:20,Prime,₹290,13,12
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:20,Classic,₹240,106,20
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:20,Classic,₹150,151,32
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:20,Prime,₹150,9,9
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:25,Normal,₹170,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:25,Executive,₹170,82,19
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,19:25,Premium,₹170,42,18
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,20:10,Platinum,₹250,56,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,20:10,Gold,₹200,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,20:10,Silver,₹120,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,20:10,Lounge,₹300,11,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:30,Club,₹200,54,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:30,Executive,₹200,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:30,Royale,₹200,59,37
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,RoyaleRecliner,₹250,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,Club,₹150,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,Royale,₹150,90,15
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:45,PrimePlus,₹240,49,33
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:45,Prime,₹210,120,29
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:45,Classic,₹180,36,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:45,Classic,₹300,89,23
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:55,Recliner,₹300,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:55,Prime,₹200,67,6
