City,Name,Language,Time,Type,Price,Capacity,Booked
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,140₹,36,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,170₹,69,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,340₹,10,0
Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,09:00,Silver,100₹,94,0
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,380₹,56,5
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,84,5
Bokaro,PvrBokaro,Hindi,09:00,Prime,190₹,109,13
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,150₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Telugu,09:00,Recliner,580₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Telugu,09:00,PrimePlus,380₹,21,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Telugu,09:00,Prime,380₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Telugu,09:00,Classic,340₹,36,0
Jigani,CinepolisBinnypetMall,Telugu,09:00,Normal,340₹,42,0
Jigani,CinepolisBinnypetMall,Telugu,09:00,Executive,360₹,129,0
Jigani,CinepolisBinnypetMall,Telugu,09:00,Premium,380₹,42,0
Jigani,CinepolisBinnypetMall,Telugu,09:00,Vip,550₹,5,5
Goa,InoxPorvorimGoa,Telugu,09:00,RoyalRecliner,270₹,9,0
Goa,InoxPorvorimGoa,Telugu,09:00,Royal,150₹,66,6
Goa,InoxPorvorimGoa,Telugu,09:00,Club,140₹,116,0
Goa,InoxPorvorimGoa,Telugu,09:00,Executive,140₹,36,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,120₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,140₹,258,7
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,140₹,95,15
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,140₹,152,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,240₹,200,29
Aushapur,CinepolisMantraMallAttapur,Telugu,09:00,Normal,295₹,155,60
Aushapur,CinepolisMantraMallAttapur,Telugu,09:00,Vip,350₹,11,2
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Club,190₹,153,27
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Executive,60₹,23,7
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Platinum,180₹,103,19
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Silver,180₹,26,0
Surat,CineverseMultiplexVesu,Telugu,09:00,Sofa,150₹,55,4
Surat,CineverseMultiplexVesu,Telugu,09:00,Recliner,150₹,8,0
Jammu,PvrKcJammu,Hindi,09:00,Classic,215₹,86,2
Jammu,PvrKcJammu,Hindi,09:00,Prime,270₹,84,0
Jammu,PvrKcJammu,Hindi,09:00,Recliner,375₹,25,0
Jigani,InoxGarudaMallMagrathRoad,Telugu,09:00,RoyaleRecliners,500₹,16,4
Jigani,InoxGarudaMallMagrathRoad,Telugu,09:00,Club,320₹,88,15
Jigani,InoxGarudaMallMagrathRoad,Telugu,09:00,Executive,300₹,88,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,33,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,128,12
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,64,11
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Elite,190₹,276,3
Rohtak,InoxSkytechMall,Hindi,09:00,Royale,180₹,44,13
Rohtak,InoxSkytechMall,Hindi,09:00,Club,160₹,74,4
Rohtak,InoxSkytechMall,Hindi,09:00,Executive,140₹,41,0
Jigani,InoxLidoOffMgRoadUlsoor,Telugu,09:00,Gold,500₹,20,2
Jigani,InoxLidoOffMgRoadUlsoor,Telugu,09:00,Premiere,320₹,294,17
Vadodara,PvrTransCubeVadodara,Telugu,09:00,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,Telugu,09:00,Prime,140₹,137,19
Vadodara,PvrTransCubeVadodara,Telugu,09:00,Recliner,300₹,7,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Sofa,112₹,20,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Premium,100₹,297,0
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,500₹,12,1
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Club,350₹,84,36
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Executive,350₹,160,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,450₹,18,18
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,450₹,40,39
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,210₹,16,16
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,140₹,88,23
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,140₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,140₹,72,57
Pune,PvrIconThePavillionPune,Telugu,09:00,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Telugu,09:00,Prime,300₹,134,21
Pune,PvrIconThePavillionPune,Telugu,09:00,Recliner,500₹,8,4
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,120₹,281,42
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,Classic,260₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,Prime,280₹,111,0
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,PrimePlus,300₹,24,1
Surat,TriveniCinemaSurat,Hindi,09:00,Balcony,100₹,20,0
Surat,TriveniCinemaSurat,Hindi,09:00,Upper,80₹,30,0
Barrackpore,InoxForumMallElginRoad,Hindi,09:00,DressCircle,200₹,162,0
Barrackpore,InoxForumMallElginRoad,Hindi,09:00,Galleria,200₹,36,0
Barrackpore,InoxForumMallElginRoad,Hindi,09:00,Royal,200₹,68,10
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,09:00,RoyalRecliners,290₹,13,5
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,09:00,Club,190₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,09:00,Royal,190₹,102,91
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,09:00,Executive,170₹,28,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Classic,130₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Prime,140₹,77,0
