City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,Hindi,13:20,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Hindi,13:20,Royal,180₹,60,8
Surat,InoxVrMallSurat,Hindi,13:20,Club,160₹,102,0
Surat,InoxVrMallSurat,Hindi,13:20,Executive,140₹,34,0
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,13:35,Balcony,175₹,210,0
Secunderabad,TivoliCinemasSecunderabad,Telugu,13:45,Gold,200₹,56,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,14:00,Balcony,150₹,252,2
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,14:00,SecondClass,100₹,618,0
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:00,Normal,200₹,24,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:00,Executive,220₹,51,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:00,Premium,240₹,45,5
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:00,Vip,500₹,11,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,BelowBalcony,110₹,135,0
Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,Balcony,110₹,200,0
Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,FirstClass,80₹,82,0
Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,SecondClass,50₹,74,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:00,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:00,SecondClass,70₹,42,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,14:00,Premium,145₹,146,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,14:00,Deluxe,150₹,405,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,66,0
Bellary,NatrajTheatreBellary,Telugu,14:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,14:00,SecondClass,100₹,424,110
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:10,Platinum,110₹,195,50
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,SecondClass,50₹,144,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,100₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,100₹,56,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,14:15,Balcony,100₹,284,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:15,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,14:15,FirstClass,78₹,38,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:15,PlatinumRecliner,295₹,10,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:15,Gold,177₹,234,36
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Premium,147₹,46,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,14:30,1stClass,100₹,110,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,50₹,72,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,147₹,216,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,92,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,92,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,110₹,259,68
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,Balcony,110₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,DressCircle,80₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,14:30,SecondClass,50₹,740,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,16
Kazipet,VenkatramaCinemaWarangal,Telugu,15:00,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,100₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,15:00,DressCircle,80₹,34,0
Aushapur,PvrInorbitCyberabad,Telugu,15:25,Classic,200₹,147,17
Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,160₹,10,0
Aushapur,InoxGsmMallHyderabad,Telugu,15:35,Royal,350₹,13,7
Aushapur,InoxGsmMallHyderabad,Telugu,15:35,Executive,250₹,106,6
Vijayawada,InoxLeplIconPatamata,Telugu,15:45,Royal,295₹,12,9
Vijayawada,InoxLeplIconPatamata,Telugu,15:45,Club,177₹,213,13
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:50,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:50,Executive,177₹,137,3
Aushapur,PvrIrrumManzilHyderabad,Telugu,15:55,Classic,200₹,94,22
Aushapur,PvrIrrumManzilHyderabad,Telugu,15:55,Recliner,350₹,10,1
Hyderabad,PlatinumMovietimeGachibowli,Telugu,16:05,PlatinumPremiumRecliner,350₹,18,2
Hyderabad,PlatinumMovietimeGachibowli,Telugu,16:05,PlatinumRecliners,350₹,16,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:10,Excutive,177₹,147,21
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:20,Executive,177₹,161,24
Vijayawada,PvrRipplesVijaywada,Telugu,16:25,Classic,177₹,167,41
Vijayawada,PvrRipplesVijaywada,Telugu,16:25,Recliner,295₹,13,8
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Deluxe,177₹,146,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Classic,200₹,135,33
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Recliner,350₹,9,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,17:00,Gold,380₹,6,0
Bellary,NatrajTheatreBellary,Telugu,17:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,17:00,SecondClass,100₹,424,110
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,18:00,Balcony,150₹,252,2
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,18:00,SecondClass,100₹,618,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,120₹,80,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,BelowBalcony,110₹,135,0
Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,Balcony,110₹,270,70
Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,FirstClass,80₹,126,44
Shadnagar,SriSaiBabaShadnagar,Telugu,18:00,SecondClass,50₹,74,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,18:00,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,18:00,SecondClass,70₹,42,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,18:00,Premium,145₹,146,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,18:00,Deluxe,150₹,405,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,147₹,66,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Gold,295₹,12,2
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Executive,147₹,216,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,SecondClass,50₹,144,0
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,BoxA,100₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,ReservedClass,100₹,56,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,18:15,Balcony,100₹,284,66
Vijayawada,RavindraCinemasVijayawada,Telugu,18:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:15,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:15,FirstClass,78₹,38,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Premium,147₹,46,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,220,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,64,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,18:30,1stClass,100₹,110,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,150₹,211,20
Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,100₹,103,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,50₹,72,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,92,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,92,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,18:30,FirstClass,110₹,259,68
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,Balcony,110₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,DressCircle,80₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,18:30,SecondClass,50₹,740,0
Kazipet,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,100₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,80₹,34,0
Jigani,PvrVegaCityBannerghattaRoad,Telugu,19:05,Classic,170₹,86,15
Jigani,PvrVegaCityBannerghattaRoad,Telugu,19:05,Recliner,300₹,9,5
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:10,Normal,177₹,109,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:15,PlatinumRecliner,295₹,10,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:15,Gold,177₹,234,36
Aushapur,MirajCinemasBalanagar,Telugu,19:20,Executive,200₹,143,0
Kazipet,PvrMaddoxWarangal,Telugu,19:20,Classic,250₹,97,15
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,19:25,Executive,177₹,122,8
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:30,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:30,ClassicPlus,150₹,171,19
Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,19:40,Classic,200₹,140,21
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,19:40,Executive,200₹,94,13
Hyderabad,PvrCentralMallPanjagutta,Telugu,19:45,Classic,200₹,255,27
Bellary,NatrajTheatreBellary,Telugu,20:15,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,20:15,SecondClass,100₹,424,110
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,21:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,21:00,SecondClass,100₹,618,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,120₹,80,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,BelowBalcony,110₹,135,0
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,Balcony,110₹,270,70
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,FirstClass,80₹,126,44
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,SecondClass,50₹,74,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,21:00,Premium,145₹,146,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,21:00,Deluxe,150₹,405,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,147₹,66,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,21:15,FirstClass,100₹,142,28
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,21:15,SecondClass,70₹,42,0
Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,BoxA,100₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,ReservedClass,100₹,56,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,21:15,Balcony,100₹,284,66
Vijayawada,RavindraCinemasVijayawada,Telugu,21:15,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,21:15,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,21:15,FirstClass,78₹,38,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,21:30,1stClass,100₹,110,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Gold,150₹,211,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Silver,100₹,103,0
Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Executive,50₹,72,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Executive,147₹,216,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:30,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:30,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:30,SecondClass,50₹,144,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,92,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,92,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,21:30,Balcony,110₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,21:30,DressCircle,80₹,740,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,21:30,SecondClass,50₹,740,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:45,Premium,147₹,46,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,80,16
Kazipet,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,100₹,40,0
Kazipet,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,100₹,180,0
Kazipet,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,34,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,22:10,FirstClass,110₹,259,0
Chennai,LuxeCinemasChennai,Tamil,22:15,Elite2D,165₹,134,23
Chennai,LuxeCinemasChennai,Tamil,22:15,Budget,60₹,24,0
Nellore,SiriMultiplexNellore,Telugu,22:20,GoldClass,147₹,65,0
Nellore,SiriMultiplexNellore,Telugu,22:20,SilverClass,147₹,65,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Premium,147₹,76,24
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,200₹,152,15
Aushapur,PvrMusarambaghHyderabad,Telugu,22:30,Classic,200₹,117,15
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,23:00,Gold,300₹,24,0
