City,Name,Language,Time,Type,Price,Capacity,Booked
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Silver,70₹,181,60
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,116,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,72
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,18:30,1stClass,100₹,110,0
Hoskote,PvrVegaCityBannerghattaRoad,Telugu,19:05,Classic,230₹,86,46
Hoskote,PvrVegaCityBannerghattaRoad,Telugu,19:05,Recliner,450₹,9,2
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:10,Normal,177₹,109,27
Aushapur,MirajCinemasBalanagar,Telugu,19:20,Executive,200₹,143,38
Kazipet,PvrMaddoxWarangal,Telugu,19:20,Classic,250₹,97,42
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Normal,240₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Executive,260₹,51,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Premium,280₹,41,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Vip,500₹,11,4
Sabbavaram,InoxVizagChitralayaMall,Telugu,19:25,Executive,177₹,122,61
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:30,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:30,ClassicPlus,150₹,171,22
Madhapur,PvrIconHitechMadhapurHyderabad,Telugu,19:40,Classic,200₹,140,104
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,19:40,Executive,200₹,94,40
Hyderabad,PvrCentralMallPanjagutta,Telugu,19:45,Classic,200₹,255,118
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,21:00,Balcony,150₹,252,2
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,21:00,SecondClass,100₹,618,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,147₹,66,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Platinum,150₹,47,8
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,120₹,80,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,21:15,Platinum,110₹,195,0
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,21:30,Premium1,145₹,166,15
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,21:30,NonPremium,100₹,82,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Gold,100₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Silver,70₹,181,60
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,92,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,92,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,21:30,1stClass,100₹,110,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:45,Premium,147₹,46,0
Nellore,SiriMultiplexNellore,Telugu,22:10,GoldClass,147₹,55,0
Nellore,SiriMultiplexNellore,Telugu,22:10,SilverClass,147₹,10,0
Chennai,LuxeCinemasChennai,Tamil,22:15,Elite2D,165₹,134,48
Chennai,LuxeCinemasChennai,Tamil,22:15,Budget,60₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Executive,147₹,62,4
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:30,Premium,147₹,76,55
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,200₹,152,61
Aushapur,PvrMusarambaghHyderabad,Telugu,22:30,Classic,200₹,117,29
