City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,400₹,11,0
Goa,InoxOsiaGWingMargaoGoa,Telugu,08:55,Club,140₹,131,0
Goa,InoxOsiaGWingMargaoGoa,Telugu,08:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,Telugu,08:55,Royale,140₹,57,0
Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,230₹,18,8
Surat,InoxVrMallSurat,Hindi,08:55,Royal,140₹,60,8
Surat,InoxVrMallSurat,Hindi,08:55,Club,112₹,159,0
Surat,InoxVrMallSurat,Hindi,08:55,Executive,112₹,34,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,254,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Silver,150₹,60,0
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,24,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,40,3
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,132,2
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,80₹,17,0
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Silver,130₹,82,8
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Premiere,112₹,131,6
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,200₹,200,37
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,265,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Vip,295₹,10,10
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:00,Balcony,90₹,93,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:00,Stall,90₹,93,93
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,33,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,128,3
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,64,5
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,252,21
Indore,CarnivalMalharMegaMall,Hindi,09:00,Premium,100₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:00,Silver,100₹,122,20
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,110₹,73,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Executive,130₹,109,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Premium,130₹,52,14
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,Classic,200₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,Prime,220₹,111,0
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,PrimePlus,240₹,24,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,100₹,32,6
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,170₹,26,0
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,84,0
Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,96,3
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,130₹,66,2
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,130₹,14,0
Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,150₹,336,6
Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,200₹,12,1
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,300₹,16,4
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Club,200₹,96,16
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Executive,180₹,158,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Gold,180₹,11,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,112₹,25,0
Mumbai,PvrOrionMallPanvel,Telugu,09:00,Classic,90₹,20,0
Mumbai,PvrOrionMallPanvel,Telugu,09:00,Prime,110₹,98,14
Mumbai,PvrOrionMallPanvel,Telugu,09:00,PrimePlus,140₹,27,1
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,200₹,209,24
Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,450₹,14,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,137,19
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,200₹,7,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,150₹,20,18
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,78,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,140₹,18,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,112₹,172,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,112₹,42,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,112₹,69,9
Rayagada,MuktaA2CinemasRayagada,Telugu,09:00,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,Telugu,09:00,Platinum,150₹,84,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:00,Classic,112₹,142,8
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:00,Prime,112₹,40,4
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:00,Recliner,200₹,14,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Box,120₹,11,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Club,120₹,22,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Gold,120₹,48,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Platinum,120₹,87,3
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,70₹,104,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,100₹,138,18
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,200₹,15,1
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Classic,110₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Prime,110₹,90,15
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Executive,80₹,124,0
Pune,PvrPhoenixMarketCityPune,Telugu,09:00,Classic,150₹,76,1
Pune,PvrPhoenixMarketCityPune,Telugu,09:00,Prime,150₹,123,22
Pune,PvrPhoenixMarketCityPune,Telugu,09:00,PrimePlus,250₹,13,6
Pune,PvrPhoenixMarketCityPune,Telugu,09:00,Recliner,300₹,14,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,112₹,152,10
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,112₹,81,0
Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,140₹,216,21
Mumbai,PvrDynamixJuhu,Hindi,09:00,Classic,140₹,84,0
Goa,InoxPorvorimGoa,Telugu,09:00,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimGoa,Telugu,09:00,Club,140₹,110,0
Goa,InoxPorvorimGoa,Telugu,09:00,Executive,140₹,32,0
Goa,InoxPorvorimGoa,Telugu,09:00,Royal,140₹,63,7
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Executive,110₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Premium,90₹,258,1
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,54,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,146,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,40,0
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Executive,100₹,112,16
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Recliner,220₹,13,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,80₹,17,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Silver,90₹,33,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:00,Executive,90₹,166,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,220₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,70,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,20,0
Bharuch,InoxShaalimarBharuch,Hindi,09:00,Executive,140₹,72,0
Bharuch,InoxShaalimarBharuch,Hindi,09:00,Gold,140₹,17,0
Bharuch,InoxShaalimarBharuch,Hindi,09:00,Premiere,140₹,238,8
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,112₹,80,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,112₹,35,2
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Gold,150₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Platinum,150₹,125,21
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Silver,150₹,70,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,175,30
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,105,1
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,4,4
Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,250₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,140₹,45,13
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,130₹,95,2
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,100₹,26,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Club,150₹,164,4
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Silver,150₹,32,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Special,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,270₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,150₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,150₹,42,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,160₹,10,10
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,140₹,180,11
Dhuri,MirajCinemasDhuri,Hindi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Gold,180₹,11,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,112₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,140₹,172,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,160₹,118,0
Agra,GoldCinemaAgra,Hindi,09:00,Gold,150₹,150,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,150₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,120₹,10,0
Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Classic,100₹,18,0
Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Prime,110₹,102,2
Mumbai,PvrLodhaXperiaPalava,Telugu,09:00,Recliner,190₹,6,0
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,140₹,166,4
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,120₹,40,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Club,90₹,45,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Silver,90₹,60,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Gold,90₹,91,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Platinum,150₹,16,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,130₹,63,2
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,33,11
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,136,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,100₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,130₹,266,30
Meerut,InoxPvsMallMeerut,Hindi,09:00,Rr,190₹,17,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Cl,112₹,168,8
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ry,112₹,35,10
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Executive,140₹,178,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Classic,112₹,120,0
Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,09:00,Silver,100₹,94,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Special,90₹,403,4
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executive,90₹,93,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Gold,90₹,91,91
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executivep,90₹,30,2
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Platinum,250₹,10,1
Indore,CarnivalMangalCity,Hindi,09:00,Platinum,150₹,12,0
Indore,CarnivalMangalCity,Hindi,09:00,Gold,90₹,327,0
Indore,CarnivalMangalCity,Hindi,09:00,SilverOffline,90₹,77,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Premium,200₹,42,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Vip,400₹,8,0
Dehradun,CarnivalVikasMall,Hindi,09:05,Platinum,200₹,18,0
Dehradun,CarnivalVikasMall,Hindi,09:05,Gold,150₹,136,19
Dehradun,CarnivalVikasMall,Hindi,09:05,Silver,150₹,95,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Club,90₹,229,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Executive,90₹,36,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Royal,90₹,76,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Royal,150₹,48,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Executive,112₹,24,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,RoyaleRecliners,250₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Royale,140₹,42,12
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Executive,100₹,34,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Royal,90₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Executive,70₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Silver,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Premier,70₹,30,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:10,Classic,60₹,40,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:10,ClassicPlus,150₹,255,19
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:10,Royal,151₹,49,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:10,Club,143₹,142,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:10,Executive,134₹,161,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:10,Normal,110₹,48,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:10,Executive,110₹,89,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:10,Premium,110₹,66,13
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:10,Vip,250₹,14,4
Jigani,PvrAuraParkSquareBengaluru,Telugu,09:10,Classic,112₹,160,0
Jigani,PvrAuraParkSquareBengaluru,Telugu,09:10,Recliner,220₹,16,0
Pune,InoxBundGardenRoad,Hindi,09:10,Royale,250₹,32,5
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Recliner,200₹,47,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Executive,100₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Special,100₹,59,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:10,Sofa,170₹,25,0
Mumbai,InoxThakurMallDahisar,Hindi,09:10,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisar,Hindi,09:10,Premier,112₹,228,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,150₹,123,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,150₹,75,0
Kota,FunCinemasCityMallKota,Hindi,09:15,Normal,120₹,60,0
Kota,FunCinemasCityMallKota,Hindi,09:15,Executive,120₹,109,0
Boisar,KtMultivisionCinemaBoisar,Hindi,09:15,Sofa,150₹,7,0
Boisar,KtMultivisionCinemaBoisar,Hindi,09:15,Gold,150₹,47,0
Boisar,KtMultivisionCinemaBoisar,Hindi,09:15,Silver,150₹,21,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Royal,160₹,9,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Premiere,80₹,21,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Silver,80₹,135,27
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,09:15,Classic,120₹,251,19
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Executive,111₹,116,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Vip,200₹,20,7
Vapi,CarnivalGunjan,Hindi,09:15,PlatinumOffline,130₹,172,0
Vapi,CarnivalGunjan,Hindi,09:15,GoldOffline,120₹,112,0
Vapi,CarnivalGunjan,Hindi,09:15,Silver,120₹,116,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Classic,130₹,300,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Gold,400₹,24,12
Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Premium,130₹,276,94
Rudrapur,WaveRudrapur,Hindi,09:15,Classic,100₹,193,2
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,38
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumPremiumRecliner,300₹,18,4
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumRecliners,300₹,40,2
Surat,RajhansMultiplexAdajanSurat,Hindi,09:15,Business,160₹,89,0
Firozpur,SilverbirdCinemaFirozpur,Hindi,09:15,Gold,150₹,38,0
Rohtak,InoxSkytechMall,Hindi,09:15,Royale,160₹,61,10
Rohtak,InoxSkytechMall,Hindi,09:15,Club,140₹,106,0
Rohtak,InoxSkytechMall,Hindi,09:15,Executive,110₹,42,0
Ratlam,GayatriCinemasRatlam,Hindi,09:15,PlatinumClass,200₹,20,0
Ratlam,GayatriCinemasRatlam,Hindi,09:15,Gold,110₹,210,14
Ratlam,GayatriCinemasRatlam,Hindi,09:15,Silver,110₹,42,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:15,Classic,90₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:15,Prime,110₹,117,21
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,220₹,68,0
Mumbai,CinemaxWonderMallThane,Hindi,09:15,Classic,100₹,66,6
Mumbai,CinemaxWonderMallThane,Hindi,09:15,Prime,100₹,154,21
Mumbai,CinemaxWonderMallThane,Hindi,09:15,PrimePlus,100₹,32,25
Vadodara,PvrEvaMallVadodara,Telugu,09:15,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,Telugu,09:15,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,Telugu,09:15,PrimePlus,100₹,65,16
Gandhidham,MirajCinemasGandhidhamGujarat,Telugu,09:15,Special,80₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,Telugu,09:15,Executive,100₹,139,0
Gandhidham,MirajCinemasGandhidhamGujarat,Telugu,09:15,Gold,120₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,Telugu,09:15,Platinum,200₹,16,0
