City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,Hindi,08:55,Club,112₹,159,0
Surat,InoxVrMallSurat,Hindi,08:55,Executive,112₹,34,0
Surat,TriveniCinemaSurat,Hindi,09:00,Balcony,100₹,20,0
Surat,TriveniCinemaSurat,Hindi,09:00,Upper,80₹,30,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Silver,150₹,60,0
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,24,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,40,1
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Platinum,120₹,76,5
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Gold,120₹,84,0
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Silver,120₹,37,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,132,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,100₹,32,8
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,170₹,26,3
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,80₹,17,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,265,24
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Vip,295₹,3,3
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,130₹,63,2
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Silver,130₹,82,14
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:00,Premiere,112₹,131,6
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,200₹,200,28
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:00,Balcony,110₹,93,6
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:00,Stall,110₹,93,93
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,33,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,128,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,64,5
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,Classic,60₹,42,1
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,252,23
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Indore,CarnivalMalharMegaMall,Hindi,09:00,Premium,100₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:00,Silver,100₹,104,4
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,110₹,73,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Executive,130₹,109,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Premium,130₹,52,6
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,140₹,166,5
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,120₹,40,0
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Executive,110₹,40,24
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Premium,90₹,258,6
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,Classic,200₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,Prime,220₹,131,20
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,PrimePlus,240₹,34,11
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,84,0
Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,109,13
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,130₹,66,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,130₹,14,0
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,300₹,16,9
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Club,200₹,96,22
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Executive,180₹,158,4
Dhuri,MirajCinemasDhuri,Hindi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Gold,180₹,11,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,112₹,25,0
Mumbai,PvrOrionMallPanvel,Telugu,09:00,Classic,90₹,20,0
Mumbai,PvrOrionMallPanvel,Telugu,09:00,Prime,110₹,98,14
Mumbai,PvrOrionMallPanvel,Telugu,09:00,PrimePlus,140₹,27,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,137,21
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,200₹,7,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Gold,120₹,41,3
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,120₹,135,21
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Silver,120₹,28,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,100₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,150₹,20,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,78,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,140₹,18,12
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,112₹,172,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,112₹,42,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,112₹,69,10
Rayagada,MuktaA2CinemasRayagada,Telugu,09:00,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,Telugu,09:00,Platinum,150₹,84,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:00,Classic,112₹,142,8
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:00,Prime,112₹,40,8
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:00,Recliner,200₹,14,1
Ranchi,EylexCinemasHinoo,Hindi,09:00,Box,120₹,11,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Club,120₹,22,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Gold,120₹,48,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Platinum,120₹,87,0
Mumbai,CarnivalKtVasai,Telugu,09:00,Platinum,100₹,60,60
Mumbai,CarnivalKtVasai,Telugu,09:00,Gold,80₹,205,0
Mumbai,CarnivalKtVasai,Telugu,09:00,Silver,80₹,63,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,140₹,69,15
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,280₹,10,0
Jigani,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,Gold,300₹,40,4
Jigani,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,GoldPrime,350₹,8,2
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,112₹,80,4
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,112₹,39,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,112₹,38,3
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,112₹,152,17
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,112₹,81,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,112₹,34,7
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,90₹,112,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,70₹,26,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Special,130₹,32,6
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Gold,150₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Platinum,150₹,125,21
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Silver,150₹,70,0
Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,140₹,216,21
Mumbai,PvrDynamixJuhu,Hindi,09:00,Classic,140₹,84,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,33,7
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,136,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Club,90₹,45,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Silver,90₹,60,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Gold,90₹,91,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Platinum,150₹,16,0
Vadodara,ConnplexSmartMiniplexVadodara,Hindi,09:00,Miller,80₹,58,0
Vadodara,ConnplexSmartMiniplexVadodara,Hindi,09:00,Lounger,80₹,6,0
Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,180₹,149,0
Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,160₹,22,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,112₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,140₹,172,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,160₹,118,5
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Gold,200₹,29,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Club,150₹,164,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Silver,150₹,32,0
Pune,PvrPhoenixMarketCityPune,Telugu,09:00,Classic,150₹,76,1
Pune,PvrPhoenixMarketCityPune,Telugu,09:00,Prime,150₹,123,22
Pune,PvrPhoenixMarketCityPune,Telugu,09:00,PrimePlus,250₹,13,6
Pune,PvrPhoenixMarketCityPune,Telugu,09:00,Recliner,300₹,14,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Classic,110₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Prime,110₹,90,13
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,220₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,68,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,20,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Rr,190₹,17,4
Meerut,InoxPvsMallMeerut,Hindi,09:00,Cl,112₹,162,2
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ry,112₹,27,2
Mumbai,PvrMarketCityKurlaPremiere,Telugu,09:00,Classic,90₹,85,4
Mumbai,PvrMarketCityKurlaPremiere,Telugu,09:00,Prime,110₹,155,1
Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,250₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,140₹,32,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,130₹,95,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,100₹,26,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Premium,200₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Vip,400₹,8,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Royal,150₹,48,13
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Club,130₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Executive,112₹,24,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,RoyaleRecliners,250₹,14,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Royale,140₹,30,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Executive,100₹,34,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Royal,90₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Executive,70₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Silver,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Premier,70₹,30,0
Mumbai,InoxThakurMallDahisar,Hindi,09:10,Gold,200₹,13,0
Mumbai,InoxThakurMallDahisar,Hindi,09:10,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:10,Premier,112₹,140,10
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:10,Classic,60₹,40,3
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:10,ClassicPlus,150₹,255,17
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:10,Royal,151₹,55,12
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:10,Club,143₹,150,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:10,Executive,134₹,159,0
Jigani,PvrAuraParkSquareBengaluru,Telugu,09:10,Classic,112₹,168,8
Jigani,PvrAuraParkSquareBengaluru,Telugu,09:10,Recliner,220₹,16,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Recliner,200₹,47,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Executive,100₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Special,100₹,59,0
Pune,InoxBundGardenRoad,Hindi,09:10,Royale,250₹,32,5
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:10,Sofa,150₹,25,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,150₹,123,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,150₹,75,0
Kota,FunCinemasCityMallKota,Hindi,09:15,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,Hindi,09:15,Executive,120₹,109,0
Nanded,BharatESquareNanded,Hindi,09:15,Platinum,170₹,57,4
Nanded,BharatESquareNanded,Hindi,09:15,Gold,150₹,23,0
Boisar,KtMultivisionCinemaBoisar,Hindi,09:15,Sofa,150₹,4,0
Boisar,KtMultivisionCinemaBoisar,Hindi,09:15,Gold,150₹,24,0
Boisar,KtMultivisionCinemaBoisar,Hindi,09:15,Silver,150₹,11,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Royal,160₹,9,2
Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Premiere,80₹,21,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Silver,80₹,135,7
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,09:15,Classic,112₹,165,9
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,09:15,Prime,140₹,42,0
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,09:15,Recliner,220₹,17,0
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,09:15,Classic,120₹,251,17
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Executive,111₹,116,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Vip,200₹,20,8
Vapi,CarnivalGunjan,Hindi,09:15,PlatinumOffline,130₹,172,53
Vapi,CarnivalGunjan,Hindi,09:15,GoldOffline,120₹,112,0
Vapi,CarnivalGunjan,Hindi,09:15,Silver,120₹,116,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Classic,130₹,300,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Gold,400₹,24,12
Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Premium,130₹,276,98
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:15,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:15,Executive,300₹,135,19
Rudrapur,WaveRudrapur,Hindi,09:15,Classic,100₹,232,39
Rohtak,InoxSkytechMall,Hindi,09:15,Royale,160₹,61,12
Rohtak,InoxSkytechMall,Hindi,09:15,Club,140₹,106,0
Rohtak,InoxSkytechMall,Hindi,09:15,Executive,110₹,42,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,49
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumPremiumRecliner,300₹,18,13
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumRecliners,300₹,40,4
Bargarh,RukminiCineplexBargarh,Telugu,09:15,Diamond,200₹,264,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:15,Business,160₹,89,2
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,RoyalRecliner,112₹,14,7
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,Royal,90₹,42,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,Club,70₹,191,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,Executive,70₹,36,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Silver,110₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Gold,110₹,95,2
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Platinum,150₹,10,5
Pen,CarnivalMoreshwar,Hindi,09:15,Platinum,80₹,96,0
Pen,CarnivalMoreshwar,Hindi,09:15,Gold,80₹,42,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,200₹,26,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,220₹,68,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,Platinum,90₹,30,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,SuperPlatinum,90₹,130,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,Club,90₹,47,0
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:15,Special,250₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:15,Executive,250₹,234,0
KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:15,Gold,350₹,11,0
Firozpur,SilverbirdCinemaFirozpur,Hindi,09:15,Gold,150₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Royale,112₹,45,5
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,Special,90₹,403,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,Executive,90₹,93,4
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,Gold,90₹,91,91
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,Executivep,90₹,30,2
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,Platinum,250₹,10,1
Ranchi,CarnivalJdHighStreetMall,Hindi,09:15,SilverOffline,110₹,46,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:15,PremiumOffline,150₹,161,0
Ranchi,CarnivalJdHighStreetMall,Hindi,09:15,ClubOffline,170₹,226,8
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:15,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:15,Prime,110₹,117,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:15,Special,110₹,60,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:15,Executive,130₹,134,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:20,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:20,Executive,227₹,114,21
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Royale,112₹,49,8
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Club,100₹,154,2
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Executive,80₹,28,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:20,Classic,60₹,45,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:20,ClassicPlus,150₹,354,23
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Club,112₹,138,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Executive,112₹,66,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Royale,112₹,67,12
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:20,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:20,Club,100₹,124,20
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:20,Executive,100₹,66,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:20,RoyaleRecliner,150₹,21,9
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:20,Club,100₹,158,2
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:20,Royale,100₹,184,14
