City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,90₹,232,13
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,90₹,34,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,08:45,Executive,150₹,124,26
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:45,Executive,90₹,140,11
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:45,Gold,90₹,35,15
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Insignia,190₹,40,7
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Royale,140₹,37,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,160₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,180₹,60,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,200₹,51,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,400₹,11,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,150₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,90₹,199,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,90₹,51,0
Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,230₹,12,2
Surat,InoxVrMallSurat,Hindi,08:55,Royal,140₹,54,0
Surat,InoxVrMallSurat,Hindi,08:55,Club,112₹,159,0
Surat,InoxVrMallSurat,Hindi,08:55,Executive,112₹,34,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,240₹,11,4
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,112₹,42,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,90₹,112,3
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,70₹,30,0
Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,08:55,Silver,100₹,94,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,254,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Silver,150₹,60,0
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,24,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,40,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,132,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,80₹,17,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Gold,180₹,11,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Box,120₹,11,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Club,120₹,22,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Gold,120₹,48,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Platinum,120₹,87,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,130₹,66,4
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,130₹,14,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Box,100₹,4,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Platinum,100₹,42,21
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Gold,100₹,56,28
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Executive,80₹,124,14
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,48,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,78,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,80₹,17,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,220₹,24,2
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,71,2
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,20,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Executive,130₹,109,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Premium,130₹,46,0
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,09:00,Gold,200₹,95,0
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,09:00,Silver,200₹,28,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,175,23
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,4,4
Dhuri,MirajCinemasDhuri,Hindi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Hindi,09:00,Gold,180₹,11,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,130₹,63,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,110₹,73,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,115,10
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,136,0
Bharuch,InoxShaalimarBharuch,Hindi,09:00,Executive,140₹,72,0
Bharuch,InoxShaalimarBharuch,Hindi,09:00,Gold,140₹,17,0
Bharuch,InoxShaalimarBharuch,Hindi,09:00,Premiere,140₹,230,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,270₹,46,2
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,150₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,150₹,42,0
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,Classic,200₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,Prime,220₹,111,0
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,PrimePlus,240₹,24,0
Nashik,InoxCinemasNashik,Hindi,09:00,Royal,140₹,9,0
Nashik,InoxCinemasNashik,Hindi,09:00,Platinum,112₹,63,0
Nashik,InoxCinemasNashik,Hindi,09:00,Silver,112₹,100,7
Nashik,InoxCinemasNashik,Hindi,09:00,Executive,90₹,28,0
Goa,InoxPorvorimGoa,Telugu,09:00,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimGoa,Telugu,09:00,Club,140₹,110,0
Goa,InoxPorvorimGoa,Telugu,09:00,Executive,140₹,34,0
Goa,InoxPorvorimGoa,Telugu,09:00,Royal,140₹,63,7
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:00,PremiumOffline,150₹,87,14
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:00,Classic,150₹,96,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:00,Standard,150₹,35,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Special,90₹,403,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executive,90₹,93,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Gold,90₹,91,91
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executivep,90₹,30,4
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Platinum,250₹,10,1
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,150₹,20,4
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,80₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,125,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,100₹,57,14
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Vip,200₹,20,2
Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,190₹,15,3
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,112₹,111,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,112₹,51,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,90₹,53,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Club,150₹,164,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Silver,150₹,32,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Executive,140₹,178,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Classic,112₹,120,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,160₹,10,10
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,140₹,174,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,16,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,66,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,146,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,40,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Royal,160₹,9,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,80₹,21,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,80₹,135,6
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,150₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,120₹,10,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,137,19
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,200₹,7,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,200₹,200,35
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Special,130₹,32,2
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,140₹,288,1
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,120₹,63,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Club,99₹,45,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Silver,99₹,60,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Gold,99₹,91,2
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Platinum,150₹,16,0
Indore,CarnivalMangalCity,Hindi,09:00,Platinum,150₹,20,0
Indore,CarnivalMangalCity,Hindi,09:00,Gold,90₹,218,2
Indore,CarnivalMangalCity,Hindi,09:00,SilverOffline,90₹,93,0
Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,150₹,336,6
Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,200₹,12,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Classic,110₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Prime,110₹,90,13
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,70₹,104,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,100₹,138,18
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,200₹,15,1
Meerut,InoxPvsMallMeerut,Hindi,09:00,Rr,190₹,17,2
Meerut,InoxPvsMallMeerut,Hindi,09:00,Cl,112₹,162,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ry,112₹,27,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,140₹,136,5
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,140₹,62,7
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,100₹,69,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Premium,80₹,56,0
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Executive,100₹,112,16
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Recliner,220₹,13,4
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,09:00,Classic,110₹,30,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,09:00,ClassicPlus,140₹,96,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,09:00,Prime,160₹,43,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,70₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,50₹,19,0
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,200₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,143,0
Raipur,CarnivalColorsMall,Hindi,09:00,PremiumOffline,130₹,100,0
Raipur,CarnivalColorsMall,Hindi,09:00,LoungeOffline,280₹,27,10
Raipur,CarnivalColorsMall,Hindi,09:00,ClubOffline,130₹,112,14
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,84,2
Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,96,1
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,112₹,25,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,33,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,145,7
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,64,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,100₹,75,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,130₹,266,32
Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Club,90₹,229,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Executive,90₹,38,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Royal,90₹,68,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Premium,200₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Telugu,09:05,Vip,400₹,8,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Gold,190₹,62,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Club,112₹,58,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Royale,112₹,18,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,RoyaleRecliners,250₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Royale,140₹,42,13
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:05,Executive,100₹,34,0
Anklav,CinemarcViharPratapnagar,Hindi,09:10,Royal,90₹,19,0
Anklav,CinemarcViharPratapnagar,Hindi,09:10,Executive,70₹,108,0
Anklav,CinemarcViharPratapnagar,Hindi,09:10,Silver,80₹,108,0
Anklav,CinemarcViharPratapnagar,Hindi,09:10,Premier,70₹,30,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:10,Royale,112₹,49,10
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:10,Club,100₹,154,2
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:10,Executive,80₹,28,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Recliner,200₹,47,6
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Executive,100₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:10,Special,100₹,59,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:10,Insignia,250₹,54,4
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:10,Gold,80₹,56,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,150₹,112,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,150₹,75,0
Nanded,BharatESquareNanded,Hindi,09:15,Platinum,170₹,57,4
Nanded,BharatESquareNanded,Hindi,09:15,Gold,150₹,23,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:15,Business,160₹,89,0
Firozpur,SilverbirdCinemaFirozpur,Hindi,09:15,Gold,150₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,Telugu,09:15,Special,80₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,Telugu,09:15,Executive,100₹,139,0
Gandhidham,MirajCinemasGandhidhamGujarat,Telugu,09:15,Gold,120₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,Telugu,09:15,Platinum,200₹,16,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:15,Business,160₹,94,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Silver,170₹,72,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Diamond,240₹,136,0
Pen,CarnivalMoreshwar,Hindi,09:15,Platinum,80₹,96,0
Pen,CarnivalMoreshwar,Hindi,09:15,Gold,80₹,42,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:15,Vip,400₹,8,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Executive,111₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Vip,200₹,20,5
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:15,Classic,120₹,234,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Platinum,220₹,10,5
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:15,Plat,100₹,325,27
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:15,Gold,100₹,98,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:15,PlatinumPlus,160₹,30,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,220₹,68,2
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:15,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:15,Executive,300₹,135,21
Pune,InoxJaiGaneshAkurdi,Hindi,09:15,Premiere,90₹,91,4
Pune,InoxJaiGaneshAkurdi,Hindi,09:15,Silver,90₹,57,15
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Platinum,150₹,77,17
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Gold,130₹,96,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Silver,90₹,24,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Recliner,300₹,8,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,RoyaleRecliners,190₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Royale,112₹,40,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:15,Special,110₹,60,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:15,Executive,130₹,134,14
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,RoyalRecliner,112₹,16,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,Royal,90₹,36,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,Club,70₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:15,Executive,70₹,36,0
Rudrapur,WaveRudrapur,Hindi,09:15,Classic,100₹,193,0
Vadodara,PvrEvaMallVadodara,Telugu,09:15,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,Telugu,09:15,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,Telugu,09:15,PrimePlus,100₹,65,16
Baruipur,CinepolisAcropolisMallKolkata,Hindi,09:15,Normal,110₹,34,34
Baruipur,CinepolisAcropolisMallKolkata,Hindi,09:15,Executive,110₹,134,23
Baruipur,CinepolisAcropolisMallKolkata,Hindi,09:15,Premium,110₹,77,4
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:15,PlatinumOffline,100₹,227,4
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:15,GoldOffline,100₹,42,0
Mumbai,CinemaxWonderMallThane,Hindi,09:15,Classic,100₹,66,6
Mumbai,CinemaxWonderMallThane,Hindi,09:15,Prime,100₹,154,21
Mumbai,CinemaxWonderMallThane,Hindi,09:15,PrimePlus,100₹,32,23
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:15,Classic,195₹,135,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:15,Prime,245₹,150,30
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:15,Recliner,350₹,16,4
Kota,FunCinemasCityMallKota,Hindi,09:15,Normal,120₹,60,0
Kota,FunCinemasCityMallKota,Hindi,09:15,Executive,120₹,109,3
Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Classic,130₹,300,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Gold,400₹,12,0
