City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,07:00,Silver,150₹,404,307
Aushapur,NartakiTheatreAlwal,Telugu,07:00,Balcony,175₹,723,722
Shadnagar,Parameswara70MmShadnagar,Telugu,07:00,Balcony,150₹,330,330
Shadnagar,Parameswara70MmShadnagar,Telugu,07:00,DressCircle,110₹,224,224
Shadnagar,Parameswara70MmShadnagar,Telugu,07:00,ThirdClass,50₹,100,66
Aushapur,Sharada70MmKapra,Telugu,07:00,Balcony,175₹,200,199
Jagtial,DurgaRajaKalamandirJagtial,Telugu,07:00,Deluxe,150₹,405,405
Jagtial,DurgaRajaKalamandirJagtial,Telugu,07:00,SecondClass,110₹,54,54
Jagtial,DurgaRajaKalamandirJagtial,Telugu,07:00,ThirdClass,50₹,115,98
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,07:00,Club,189₹,150,149
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,07:00,Executive,189₹,159,82
NationalCapitalRegionNcr,InoxPatelNagar,Telugu,07:00,Royal,189₹,55,55
Nagpur,KamalCineplexNagpur,Hindi,07:00,Balcony,100₹,105,10
Nagpur,KamalCineplexNagpur,Hindi,07:00,Gold,80₹,336,6
Nagpur,KamalCineplexNagpur,Hindi,07:00,Silver,60₹,101,5
Cherial,VbkMaxCherial,Telugu,07:15,Balcony,150₹,286,235
Jadcherla,VenkateswaraTheatreMahbubnagar,Telugu,07:15,Balcony,150₹,400,187
Aushapur,Ganesh70MmShamshabad,Telugu,07:15,Gold,150₹,174,174
Aushapur,Ganesh70MmShamshabad,Telugu,07:15,Silver,110₹,492,358
Chennai,MayajaalMultiplexEcrChennai,Telugu,07:30,FirstClass,202₹,139,116
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,07:30,BoxA,300₹,24,9
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,07:30,BoxB,300₹,24,4
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,07:30,Balcony,250₹,596,266
Aushapur,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,07:30,Paltinum,175₹,205,205
Aushapur,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,07:30,Gold,110₹,297,297
Aushapur,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,07:30,Silver,50₹,118,94
Aushapur,KrishnaCinemaNagaramDammaiguda,Telugu,07:30,Balcony,175₹,176,92
Aushapur,KrishnaCinemaNagaramDammaiguda,Telugu,07:30,FirstClass,110₹,150,7
Aushapur,TalluriTheatresKushaiguda,Telugu,07:30,Gold,175₹,555,507
Aushapur,TalluriTheatresKushaiguda,Telugu,07:30,Silver,100₹,140,140
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:30,EliteRecliners,230₹,42,42
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:30,EliteSofa,175₹,176,176
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:30,Premium,175₹,286,286
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:30,Economy,50₹,126,124
Sangareddy,RukminiTheatreSangareddy,Telugu,07:30,Balcony,150₹,382,378
Sangareddy,RukminiTheatreSangareddy,Telugu,07:30,FirstClass,30₹,142,142
Sangareddy,RukminiTheatreSangareddy,Telugu,07:30,SecondClass,10₹,140,140
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,ABox,150₹,17,17
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,BBox,150₹,17,17
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,LowerBalcony,150₹,299,169
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,FirstClass,110₹,164,19
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,SecondClass,50₹,140,120
Chennai,MayajaalMultiplexEcrChennai,Telugu,07:31,FirstClass,202₹,210,178
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:31,Lounge1,190₹,17,10
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:31,Lounge2,190₹,12,8
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:31,SignatureClass,190₹,204,29
Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,07:31,Lounge1,190₹,25,25
Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,07:31,Lounge2,190₹,14,14
Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,07:31,SignatureClass,190₹,311,199
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,07:45,Balcony,250₹,357,11
Gudiyatham,SakthiCinemasGudiyatham,Telugu,07:45,FirstClass,130₹,144,21
Gudiyatham,SakthiCinemasGudiyatham,Telugu,07:45,SecondClass,130₹,22,0
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:45,Premium,175₹,120,120
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:45,Prime,150₹,204,188
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,07:45,Economy,50₹,98,82
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,RoyalRecliners,240₹,19,19
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,Club,140₹,102,102
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,Executive,140₹,34,13
Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,07:55,Royal,140₹,105,105
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,08:00,SuperPremium,207₹,19,16
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,08:00,Premium,180₹,89,50
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,08:00,Elite,127₹,60,28
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,08:00,Economy,67₹,10,6
Chennai,SivasakthiCinemasRgb4KLaserPadi,Telugu,08:00,Elite,110₹,256,75
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,93,9
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,24,0
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,08:00,Balcony,150₹,397,397
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,08:00,DressCircle,110₹,240,239
Peddapalli,Srinivasa70MmAcDeluxPeddapalli,Telugu,08:00,SecondClass,50₹,105,43
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Telugu,08:00,Elite,123₹,396,96
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Telugu,08:00,Premium,63₹,22,4
Nagpur,CinepolisVrMallNagpur,Hindi,08:00,Normal,160₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:00,Executive,180₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:00,Premium,200₹,60,5
Nagpur,CinepolisVrMallNagpur,Hindi,08:00,Vip,400₹,11,5
Mumbai,PvrSion,Hindi,08:00,Classic,150₹,46,0
Mumbai,PvrSion,Hindi,08:00,Prime,170₹,169,25
Mumbai,PvrSion,Hindi,08:00,PrimePlus,220₹,12,2
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:00,Lounger,120₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:00,Gold,100₹,72,0
Aushapur,AsianTarakaramaCineplexKachiguda,Telugu,08:00,Box,175₹,9,9
Aushapur,AsianTarakaramaCineplexKachiguda,Telugu,08:00,DeluxeCircle,175₹,585,585
Aushapur,AsianTarakaramaCineplexKachiguda,Telugu,08:00,UpperCircle,110₹,191,186
Jagtial,BalajiACDeluxeJagtial,Telugu,08:00,Balcony,149₹,180,179
Jagtial,BalajiACDeluxeJagtial,Telugu,08:00,Delux,150₹,362,362
Jagtial,BalajiACDeluxeJagtial,Telugu,08:00,ThirdClass,50₹,136,136
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Classic,100₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Prime,110₹,67,11
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Recliner,250₹,16,6
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:00,Classic,236₹,172,54
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:00,Prime,236₹,13,13
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:00,Recliner,900₹,17,0
Chennai,SrkCinemasACDtsChengalpattu,Telugu,08:00,Box,130₹,14,9
Chennai,SrkCinemasACDtsChengalpattu,Telugu,08:00,Firstclass,100₹,181,24
Tandur,ShanthMahalTalkiesTandur,Telugu,08:00,Balcony,150₹,412,320
Tandur,ShanthMahalTalkiesTandur,Telugu,08:00,DressCircle,110₹,76,25
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,08:00,Classic,236₹,156,90
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,08:00,Prime,236₹,40,40
Jigani,PvrSoulSpiritCentralMallBellandur,Telugu,08:00,Recliner,600₹,18,8
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,Classic,110₹,37,0
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,Prime,110₹,94,1
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,PrimePlus,150₹,25,3
Jigani,PvrTheForumMallKoramangala,Telugu,08:00,Classic,236₹,172,126
Kamareddy,VCinemasShanthiACKamareddy,Telugu,08:00,Balcony,150₹,421,338
Kamareddy,VCinemasShanthiACKamareddy,Telugu,08:00,FirstClass,100₹,23,13
Aushapur,YadagiriTheatreSantoshNagar,Telugu,08:00,Balcony,175₹,317,216
Aushapur,YadagiriTheatreSantoshNagar,Telugu,08:00,DressClass,110₹,400,304
Aushapur,YadagiriTheatreSantoshNagar,Telugu,08:00,ReservedClass,80₹,119,112
Aushapur,YadagiriTheatreSantoshNagar,Telugu,08:00,SecondClass,50₹,216,158
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,08:00,PlatinumRecliner,295₹,19,19
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,08:00,Gold,177₹,391,342
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,16,0
Thiruttani,GkGoldenCinemasThiruthani,Telugu,08:01,Balcony,110₹,70,19
Thiruttani,GkGoldenCinemasThiruthani,Telugu,08:01,FirstClass,100₹,159,15
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,08:05,Classic,236₹,104,41
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,08:05,Prime,236₹,30,26
Jigani,PvrTheForumMallKoramangala,Telugu,08:05,Classic,236₹,166,103
Jigani,PvrTheForumMallKoramangala,Telugu,08:05,Recliner,700₹,12,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,SuperPremium,195₹,27,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,Premium,170₹,104,27
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,Elite,120₹,60,14
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,Economy,64₹,15,11
Bellary,NatrajTheatreBellary,Telugu,08:15,GoldClass,200₹,212,212
Bellary,NatrajTheatreBellary,Telugu,08:15,SecondClass,150₹,424,297
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,08:15,Balcony,250₹,210,43
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,24,3
MysuruMysore,PvrForumCentreCityMallMysuru,Telugu,08:15,Classic,236₹,152,71
Surat,CineverseMultiplexVesu,Telugu,08:15,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Telugu,08:15,Recliner,150₹,8,0
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,08:15,Goldrecliner,550₹,51,9
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,08:15,Gold,350₹,133,61
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,08:15,Silver,250₹,395,41
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,08:15,Lounger,250₹,24,0
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:15,Recliner,180₹,16,16
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:15,Executive,130₹,84,47
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:15,Royal,100₹,48,10
Pune,RajhansCinemasFatimaNagarPune,Telugu,08:15,Marvel,100₹,24,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,08:15,PlatinumRecliner,295₹,10,8
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,08:15,Gold,177₹,219,146
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Slider,90₹,97,97
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,SuperDelux,70₹,203,203
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Recliner,150₹,60,60
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Delux,70₹,252,188
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,08:20,Classic,236₹,170,103
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,08:20,Recliner,600₹,12,1
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:20,Club,236₹,60,48
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:20,Executive,236₹,50,1
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:20,Recliner,180₹,16,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:20,Executive,130₹,156,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:20,Royal,100₹,72,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:20,Marvel,100₹,36,0
Jigani,InoxGarudaYelahankaBengaluru,Telugu,08:20,Club,236₹,123,123
Jigani,InoxGarudaYelahankaBengaluru,Telugu,08:20,Executive,236₹,72,14
Jadcherla,AvdCinemasMahbubnagar,Telugu,08:20,Sofa,175₹,30,30
Jadcherla,AvdCinemasMahbubnagar,Telugu,08:20,UpperClass,175₹,264,264
Jadcherla,AvdCinemasMahbubnagar,Telugu,08:20,LowerClass,150₹,115,47
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,08:25,Sofa,140₹,36,2
Rayagada,MuktaA2CinemasRayagada,Telugu,08:30,PremiumSofas,200₹,25,13
Rayagada,MuktaA2CinemasRayagada,Telugu,08:30,Platinum,150₹,84,63
Vikarabad,AsianSailajaVikarabad,Telugu,08:30,Gold,150₹,377,239
Vikarabad,AsianSailajaVikarabad,Telugu,08:30,Silver,110₹,66,5
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,08:30,TwoSeats1For2Admit,400₹,25,1
Aushapur,SreeRamanaGold4KDolby71Amberpet,Telugu,08:30,Balcony,175₹,410,351
Aushapur,SreeRamanaGold4KDolby71Amberpet,Telugu,08:30,DressCircle,110₹,245,86
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,08:30,Platinum,175₹,718,546
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,08:30,Gold,110₹,70,61
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,08:30,Silver,50₹,157,83
Aushapur,AsianGanga4KDilsukhnagar,Telugu,08:30,Balcony,175₹,537,390
Aushapur,AsianGanga4KDilsukhnagar,Telugu,08:30,FirstClass,110₹,170,56
Siddipet,AsianBalaji70MmACSiddipet,Telugu,08:30,UpperBalcony,150₹,194,191
Siddipet,AsianBalaji70MmACSiddipet,Telugu,08:30,LowerBalcony,150₹,248,167
Siddipet,AsianBalaji70MmACSiddipet,Telugu,08:30,1stClass,110₹,111,52
Solapur,LaxminarayanCinemaSolapur,Telugu,08:30,Balcony,250₹,51,50
Aushapur,AsianShiva4KDilsukhnagar,Telugu,08:30,Balcony,175₹,455,410
Aushapur,AsianShiva4KDilsukhnagar,Telugu,08:30,FirstClass,110₹,99,96
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,RoyaleRecliners,200₹,27,27
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,Royale,140₹,91,85
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,Club,112₹,90,25
Pune,InoxElproCitySquareChinchwad,Telugu,08:30,Executive,100₹,30,0
Adilabad,AsianNataraj70MmAdilabad,Telugu,08:30,FirstClass,110₹,180,3
Adilabad,AsianNataraj70MmAdilabad,Telugu,08:30,Balcony,150₹,366,134
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:30,Club,236₹,60,22
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,08:30,Executive,236₹,50,0
Khammam,AsianSrinivasaKhammam,Telugu,08:30,UpperBalcony,150₹,250,250
Khammam,AsianSrinivasaKhammam,Telugu,08:30,LowerBalcony,150₹,343,343
Khammam,AsianSrinivasaKhammam,Telugu,08:30,ReservedClass,110₹,104,98
Khammam,AsianSrinivasaKhammam,Telugu,08:30,FirstClass,50₹,181,170
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,08:30,Gold,150₹,336,336
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,08:30,Silver,110₹,262,236
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,08:30,Gold,150₹,486,475
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,08:30,Gold,150₹,501,269
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,08:30,Silver,110₹,59,12
Pune,BollywoodMultiplexKharadi,Hindi,08:30,Gold,100₹,201,24
Pune,BollywoodMultiplexKharadi,Hindi,08:30,Silver,100₹,182,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,08:30,Sofa,175₹,13,13
Jadcherla,AvdCinemasMahbubnagar,Telugu,08:30,UpperClass,175₹,500,500
Jadcherla,AvdCinemasMahbubnagar,Telugu,08:30,LowerClass,150₹,126,43
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Executive,130₹,40,19
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Premium,100₹,258,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,180₹,11,5
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,160₹,169,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,140₹,53,2
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,150₹,288,7
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,130₹,63,2
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,180₹,20,12
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,160₹,195,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,140₹,58,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,08:30,PlatinumRecliner,295₹,10,9
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,08:30,Gold,177₹,234,183
Nandyal,NidhiCinemasAC2KNandyal,Telugu,08:30,Balcony,110₹,201,201
Nandyal,NidhiCinemasAC2KNandyal,Telugu,08:30,FirstClass,70₹,147,69
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,08:30,Gold,150₹,427,277
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:30,Elite,150₹,167,20
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:30,Premium,110₹,62,6
Aushapur,AsianSwapna35MmKatedan,Telugu,08:30,Platinum,175₹,175,89
Nandyal,MiniPrathapACDtsNandyal,Telugu,08:30,Deluxe,110₹,197,197
Nandyal,MiniPrathapACDtsNandyal,Telugu,08:30,FirstClass,80₹,201,198
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,08:35,Classic,236₹,220,49
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,08:35,Prime,236₹,130,130
Jigani,PvrOrionMallDrRajkumarRoad,Telugu,08:35,Recliner,700₹,37,20
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,08:35,Classic,236₹,112,17
