City,Name,Language,Time,Type,Price,Capacity,Booked
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,10:55,Gold,235₹,20,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,10:55,Executivep,175₹,348,0
Aushapur,SreeRamana70Mm4KAmberpet,Telugu,11:00,BoxA,175₹,54,54
Aushapur,SreeRamana70Mm4KAmberpet,Telugu,11:00,BoxB,175₹,49,49
Aushapur,SreeRamana70Mm4KAmberpet,Telugu,11:00,Balcony,175₹,527,223
Aushapur,SreeRamana70Mm4KAmberpet,Telugu,11:00,DressCircle,110₹,220,114
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Silver,150₹,57,0
Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,11:00,Platinum,150₹,383,103
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,11:00,Balcony,112₹,321,21
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,11:00,SecondClass,75₹,113,20
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,175₹,400,2
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,175₹,275,0
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,124,0
Aushapur,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,250,0
Aushapur,VyjayanthiCinemaAC2KNacharam,Telugu,11:00,Balcony,175₹,306,0
Aswaraopeta,VenkataDurgaTheatreAswaraopeta,Telugu,11:00,Balcony,150₹,120,0
Gajwel,YadagirTheater70MmACGajwel,Telugu,11:00,Balcony,150₹,150,0
Vemulawada,SriRajaRajeshwaraTheatreVemulawada,Telugu,11:00,BalconyClass,150₹,88,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,FirstClass,150₹,435,36
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,SecondClass,50₹,155,0
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,Telugu,11:00,ReservedClass,112₹,127,2
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:00,Balcony,150₹,436,2
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:00,FirstClass,110₹,111,0
Dubbaka,SrinivasaDeluxeDubbaka,Telugu,11:00,Deluxe,110₹,100,0
Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,Telugu,11:00,FirstClass,120₹,483,53
Aushapur,BrHitech70MmMadhapur,Telugu,11:00,Box,175₹,60,60
Aushapur,BrHitech70MmMadhapur,Telugu,11:00,ReservedClass,175₹,321,46
Aushapur,BrHitech70MmMadhapur,Telugu,11:00,SecondClass,110₹,232,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Telugu,11:00,Balcony,150₹,303,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Telugu,11:00,SecondClass,100₹,392,0
Gangavati,ChandrahasTalkiesGangavati,Telugu,11:00,Balcony,150₹,188,0
Gangavati,ChandrahasTalkiesGangavati,Telugu,11:00,SecondClass,120₹,400,0
ParigiTelangana,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,100₹,117,0
Aushapur,SriKrishna70MmUppal,Telugu,11:00,LowerBalcony,150₹,326,0
Aushapur,SriKrishna70MmUppal,Telugu,11:00,DressCircle,110₹,208,0
Aushapur,SaiRangaMiyapur,Telugu,11:00,UpperBalcony,175₹,305,6
Aushapur,SaiRangaMiyapur,Telugu,11:00,LowerBalcony,175₹,374,0
Aushapur,SaiRangaMiyapur,Telugu,11:00,DressCircle,110₹,168,0
Aushapur,SaiRangaMiyapur,Telugu,11:00,LowerClass,50₹,208,0
Kodad,RangaTheatreKodad,Telugu,11:00,Balcony,150₹,177,0
Kodad,RangaTheatreKodad,Telugu,11:00,FirstClass,110₹,390,0
Siddipet,AsianVenkateshwaraSiddipet,Telugu,11:00,UpperPlatinum,150₹,280,78
Siddipet,AsianVenkateshwaraSiddipet,Telugu,11:00,LowerPaltinum,150₹,106,0
Siddipet,AsianVenkateshwaraSiddipet,Telugu,11:00,Gold,110₹,190,31
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,11:00,Balcony,150₹,120,0
Bichkunda,ParameswariTheatreBichkunda,Telugu,11:00,Box,150₹,58,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,Bolcony,150₹,351,87
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,FirstClass,110₹,87,0
Aushapur,RangaTheatre70MmJeedimetla,Telugu,11:00,Balcony,175₹,553,268
Aushapur,RangaTheatre70MmJeedimetla,Telugu,11:00,1stClass,110₹,510,236
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,150₹,192,2
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,110₹,114,0
Sathupally,SriBalajiTheaterSathupally,Telugu,11:00,Balcony,150₹,368,24
Sathupally,SriBalajiTheaterSathupally,Telugu,11:00,DressCircle,110₹,109,2
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,150₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,150₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,100₹,52,0
Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Gold,295₹,18,0
Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Silver,120₹,315,17
Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Economy,100₹,40,40
Jagtial,VlsSriRamaTheatreJagtial,Telugu,11:00,Gold,150₹,435,143
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,FirstClass,100₹,108,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,SecondClass,100₹,96,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,ThirdClass,100₹,70,0
Sompeta,SksSivaMaxACSompeta,Telugu,11:00,FirstClass,100₹,372,89
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,Telugu,11:00,Balcony,145₹,152,0
Aushapur,AlankarPratapTheatreLangerHouse,Telugu,11:00,Balcony,175₹,383,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,150₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,110₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Manuguru,SeetaramaCinemasManuguru,Telugu,11:00,Platinum,150₹,359,210
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:00,Gold,150₹,427,111
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Platinum,150₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Gold,150₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Silver,150₹,28,0
Bhupalpalle,UrvashiTheatreBhupalpalle,Telugu,11:00,Balcony,150₹,40,0
Nagari,SjCinemasSreenivasaNagari,Telugu,11:00,Platinum,120₹,324,8
Nagari,SjCinemasSreenivasaNagari,Telugu,11:00,Gold,100₹,88,0
Aushapur,BrHitech70MmMadhapur,Telugu,11:00,Box,175₹,60,60
Aushapur,BrHitech70MmMadhapur,Telugu,11:00,ReservedClass,175₹,321,46
Aushapur,BrHitech70MmMadhapur,Telugu,11:00,SecondClass,110₹,232,1
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,Telugu,11:00,FirstClass,110₹,309,68
Chandigarh,PvrElanteChandigarh,Hindi,11:00,Classic,119₹,138,0
Chandigarh,PvrElanteChandigarh,Hindi,11:00,Recliner,276₹,13,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,UpperBalcony,150₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,LowerBalcony,150₹,318,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,11:00,DressCircle,110₹,104,0
Jami,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,Balcony,112₹,499,214
Jami,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,ThirdClass,78₹,167,102
Adilabad,AsianNataraj70MmAdilabad,Telugu,11:00,FirstClass,110₹,180,0
Adilabad,AsianNataraj70MmAdilabad,Telugu,11:00,Balcony,150₹,366,106
Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,147₹,316,0
Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,Premium,100₹,316,0
Armoor,RajaRameshTheatreArmoor,Telugu,11:00,FirstClass,150₹,50,0
Armoor,RajaRameshTheatreArmoor,Telugu,11:00,SecondClass,30₹,50,0
Armoor,RajaRameshTheatreArmoor,Telugu,11:00,ThirdClass,10₹,50,0
Bellary,NatrajTheatreBellary,Telugu,11:00,GoldClass,200₹,212,58
Bellary,NatrajTheatreBellary,Telugu,11:00,SecondClass,150₹,424,110
Bellary,NatrajTheatreBellary,Telugu,11:00,Gallery,100₹,147,0
RajamahendravaramRajahmundry,VsMahal4KDolbyAtmosNamavaramRajahmundry,Telugu,11:00,FirstClass,110₹,314,0
Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,11:00,Gold,100₹,58,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:00,Balcony,150₹,130,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,11:00,FirstClass,100₹,191,0
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Balcony,150₹,348,299
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,DressCircle,80₹,134,134
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,LowerClass,30₹,135,135
Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,11:00,Balcony,150₹,396,0
Aushapur,AsianGanga4KDilsukhnagar,Telugu,11:00,BoxA,175₹,27,27
Aushapur,AsianGanga4KDilsukhnagar,Telugu,11:00,BoxB,175₹,26,26
Aushapur,AsianGanga4KDilsukhnagar,Telugu,11:00,Balcony,175₹,537,197
Aushapur,AsianGanga4KDilsukhnagar,Telugu,11:00,FirstClass,110₹,170,133
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,579,208
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,195,2
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,1Premium,145₹,276,169
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,2Premium,145₹,310,172
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,1NonPremium,100₹,217,107
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,2NonPremium,100₹,213,106
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,Premium,145₹,392,39
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,NonPremium,100₹,204,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Gold,150₹,486,70
Bodhan,SriVenkateswaraBodhan,Telugu,11:00,BBalcony,150₹,50,0
Bodhan,SriVenkateswaraBodhan,Telugu,11:00,DressCircle,30₹,50,0
Bodhan,SriVenkateswaraBodhan,Telugu,11:00,FirstClass,10₹,50,0
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Gold,150₹,336,140
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Silver,110₹,262,0
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Gold,150₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Silver,110₹,59,0
Bheemgal,SudarshanDeluxeBheemgal,Telugu,11:00,Balcony,150₹,50,0
Bheemgal,SudarshanDeluxeBheemgal,Telugu,11:00,FirstClass,35₹,50,0
Bheemgal,SudarshanDeluxeBheemgal,Telugu,11:00,SecondClass,20₹,50,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,Gold,295₹,4,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,Executive,112₹,309,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,FirstClass,78₹,84,0
Warangal,AsianSrideviMultiplexHanumakonda,Telugu,11:00,Gold,250₹,273,125
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,368,91
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,116,0
