City,Name,Language,Time,Type,Price,Capacity,Booked
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,14:30,NonPremium,100₹,82,16
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,100₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,70₹,181,60
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,14:30,1stClass,100₹,110,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,116,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,82
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,0
Hyderabad,PvrInorbitCyberabad,Telugu,15:25,Classic,200₹,147,142
Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,160₹,36,2
Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,160₹,10,1
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:30,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:30,Executive,177₹,137,98
Hyderabad,InoxGsmMallHyderabad,Telugu,15:35,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,15:35,Executive,250₹,104,83
Kankipadu,InoxLeplIconPatamata,Telugu,15:40,Royal,295₹,12,12
Kankipadu,InoxLeplIconPatamata,Telugu,15:40,Club,177₹,213,96
Kankipadu,InoxLeplIconPatamata,Telugu,15:45,Royal,383₹,12,10
Kankipadu,InoxLeplIconPatamata,Telugu,15:45,Club,265₹,213,13
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Classic,200₹,94,88
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Recliner,350₹,10,10
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,16:10,Excutive,177₹,147,121
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,16:20,Executive,177₹,161,136
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Deluxe,177₹,146,83
Kankipadu,PvrRipplesVijaywada,Telugu,16:30,Classic,177₹,167,120
Kankipadu,PvrRipplesVijaywada,Telugu,16:30,Recliner,295₹,13,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Classic,200₹,135,105
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Recliner,350₹,9,9
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,17:00,Gold,390₹,6,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,18:00,Balcony,150₹,252,5
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,18:00,SecondClass,100₹,618,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Platinum,150₹,47,2
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,120₹,80,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,BelowBalcony,110₹,135,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,147₹,66,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Premium,147₹,46,8
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,18:30,Premium1,145₹,166,30
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,18:30,NonPremium,100₹,82,1
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Gold,100₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Silver,70₹,181,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,116,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,72
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Jigani,PvrVegaCityBannerghattaRoad,Telugu,19:05,Classic,250₹,86,40
Jigani,PvrVegaCityBannerghattaRoad,Telugu,19:05,Recliner,470₹,9,9
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,19:10,Normal,177₹,109,22
Hyderabad,MirajCinemasBalanagar,Telugu,19:20,Executive,200₹,143,36
Kazipet,PvrMaddoxWarangal,Telugu,19:20,Classic,250₹,97,30
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Normal,240₹,24,2
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Executive,260₹,51,3
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Premium,280₹,41,23
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,19:20,Vip,500₹,11,2
Sabbavaram,InoxVizagChitralayaMall,Telugu,19:25,Executive,177₹,122,54
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:30,Classic,60₹,29,3
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:30,ClassicPlus,150₹,171,22
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:40,Classic,200₹,140,105
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:40,Executive,200₹,94,61
Hyderabad,PvrCentralMallPanjagutta,Telugu,19:45,Classic,200₹,255,145
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,21:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,21:00,SecondClass,100₹,618,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,120₹,80,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,BelowBalcony,110₹,135,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,147₹,66,0
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,21:30,Premium1,145₹,166,13
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,21:30,NonPremium,100₹,82,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Gold,100₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Silver,70₹,181,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,92,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,92,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,72
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:45,Premium,147₹,46,0
Chennai,LuxeCinemasChennai,Tamil,22:15,Elite2D,165₹,134,14
Chennai,LuxeCinemasChennai,Tamil,22:15,Budget,60₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,22:30,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,22:30,Executive,147₹,62,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,22:30,Premium,147₹,76,31
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,200₹,152,28
Hyderabad,PvrMusarambaghHyderabad,Telugu,22:30,Classic,200₹,117,24
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,23:00,Gold,320₹,24,0
