City,Name,Language,Time,Type,Price,Capacity,Booked
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,Premium,90₹,197,46
Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,NonPremium,70₹,201,10
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,14:30,1stClass,100₹,110,2
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,14:30,1Premium,100₹,293,75
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,14:30,2NonPremium,78₹,90,90
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,15:15,Gold,270₹,24,10
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:35,Normal,177₹,203,166
Bellary,UmaTheatreBellary,Telugu,17:00,GoldClass,150₹,245,60
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,120₹,80,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,18:00,Premium,145₹,146,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,18:10,Platinum,110₹,195,50
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,18:30,Prime,100₹,133,6
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Premium,90₹,197,43
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,NonPremium,70₹,201,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumSofa,67₹,80,63
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,NonPremiumSecondClass,40₹,122,62
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,18:30,1stClass,100₹,110,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,18:30,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,18:30,2NonPremium,78₹,218,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Platinum,150₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,120₹,80,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,21:00,Premium,145₹,146,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,21:15,Platinum,110₹,195,0
Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,21:30,Prime,100₹,133,5
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,Premium,90₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,NonPremium,70₹,201,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumSofa,67₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,NonPremiumSecondClass,40₹,122,62
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,21:30,1stClass,100₹,110,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,21:30,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,21:30,2NonPremium,78₹,218,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,21:30,ExecutiveClass,150₹,74,52
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,21:30,Balcony,150₹,177,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,22:40,Gold,290₹,24,0
