City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,35,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,80₹,46,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,150₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,180₹,58,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,350₹,10,5
Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,09:00,Silver,100₹,94,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,175₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,400₹,9,0
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,380₹,56,9
Bokaro,PvrBokaro,Hindi,09:00,Classic,150₹,84,2
Bokaro,PvrBokaro,Hindi,09:00,Prime,190₹,96,4
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,150₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Telugu,09:00,Recliner,580₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Telugu,09:00,PrimePlus,380₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Telugu,09:00,Prime,380₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Telugu,09:00,Classic,340₹,36,0
Goa,InoxPorvorimGoa,Telugu,09:00,RoyalRecliner,270₹,9,0
Goa,InoxPorvorimGoa,Telugu,09:00,Royal,150₹,66,12
Goa,InoxPorvorimGoa,Telugu,09:00,Club,140₹,116,2
Goa,InoxPorvorimGoa,Telugu,09:00,Executive,140₹,34,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,120₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,5
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,140₹,258,6
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,140₹,95,15
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,140₹,152,0
Aushapur,CinepolisMantraMallAttapur,Telugu,09:00,Normal,295₹,155,95
Aushapur,CinepolisMantraMallAttapur,Telugu,09:00,Vip,350₹,11,11
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Club,190₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Executive,60₹,23,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Platinum,180₹,103,7
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Silver,180₹,26,0
Surat,CineverseMultiplexVesu,Telugu,09:00,Sofa,150₹,55,3
Surat,CineverseMultiplexVesu,Telugu,09:00,Recliner,150₹,8,0
Jammu,PvrKcJammu,Hindi,09:00,Classic,215₹,86,3
Jammu,PvrKcJammu,Hindi,09:00,Prime,270₹,84,0
Jammu,PvrKcJammu,Hindi,09:00,Recliner,375₹,25,2
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,33,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,128,26
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,64,14
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Budget,63₹,34,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Elite,202₹,276,0
Rohtak,InoxSkytechMall,Hindi,09:00,Royale,180₹,31,0
Rohtak,InoxSkytechMall,Hindi,09:00,Club,160₹,72,0
Rohtak,InoxSkytechMall,Hindi,09:00,Executive,140₹,41,0
Jigani,InoxLidoOffMgRoadUlsoor,Telugu,09:00,Gold,500₹,20,2
Jigani,InoxLidoOffMgRoadUlsoor,Telugu,09:00,Premiere,320₹,292,17
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Sofa,112₹,20,4
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Premium,100₹,288,18
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,500₹,16,12
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Club,350₹,96,30
Jigani,InoxGalleriaMallYelahanka,Telugu,09:00,Executive,350₹,158,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,450₹,18,18
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,450₹,40,39
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,210₹,16,15
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,140₹,88,12
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,140₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,140₹,72,67
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,120₹,281,37
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,Classic,260₹,135,3
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,Prime,280₹,131,24
NationalCapitalRegionNcr,PvrSangamDelhi,Telugu,09:00,PrimePlus,300₹,34,10
Surat,TriveniCinemaSurat,Hindi,09:00,Balcony,100₹,20,0
Surat,TriveniCinemaSurat,Hindi,09:00,Upper,80₹,30,0
Barrackpore,InoxForumMallElginRoad,Hindi,09:00,DressCircle,200₹,162,0
Barrackpore,InoxForumMallElginRoad,Hindi,09:00,Galleria,200₹,36,0
Barrackpore,InoxForumMallElginRoad,Hindi,09:00,Royal,200₹,69,12
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Gold,180₹,20,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,180₹,193,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,09:00,RoyalRecliners,290₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,09:00,Club,190₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,09:00,Royal,190₹,102,21
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,09:00,Executive,170₹,28,3
Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,210₹,336,9
Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,290₹,12,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Normal,295₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Executive,295₹,160,67
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Vip,350₹,14,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,09:00,Platinum,150₹,200,66
