City,Name,Language,Time,Type,Price,Capacity,Booked
Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:15,FirstClass,100₹,206,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:15,Platinum,300₹,15,2
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:15,Gold,250₹,60,2
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:15,Silver,200₹,48,0
Kazipet,PvrMaddoxWarangal,Telugu,10:20,Classic,250₹,347,4
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:20,Gold,225₹,382,59
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:25,Classic,295₹,150,32
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,161,27
Guntur,PvrTheCinemaGuntur,Telugu,10:30,Premium,295₹,10,6
Guntur,PvrTheCinemaGuntur,Telugu,10:30,Deluxe,177₹,170,11
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Premium,300₹,14,2
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Gold,250₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Silver,150₹,42,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Executive,200₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Silver,200₹,30,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:30,Gold,350₹,32,8
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:30,Executive,295₹,292,2
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,120,40
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,179₹,158,22
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,112,5
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,182,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,147,0
Kakinada,InoxSrmtMallKakinada,Telugu,10:30,Executive,112₹,281,180
Petlad,InfinityCinemasAnand,Hindi,10:30,Recliner,250₹,19,0
Petlad,InfinityCinemasAnand,Hindi,10:30,Platinum,160₹,50,4
Petlad,InfinityCinemasAnand,Hindi,10:30,Gold,110₹,60,5
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,150₹,438,0
Hoskote,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,DiamondClass,150₹,125,13
Hoskote,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,GoldClass,120₹,120,4
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Premium,177₹,118,10
Hyderabad,InoxMaheshwari,Telugu,10:35,Executive,295₹,161,16
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,300₹,13,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,300₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,225₹,133,18
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,225₹,12,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:40,Classic,175₹,174,49
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,10:40,Recliner,425₹,10,4
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,39
Hyderabad,PvrMallapurHyderabad,Telugu,10:40,Classic,295₹,196,8
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:40,Gold,250₹,360,75
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,FirstClass,112₹,368,140
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,SecondClass,70₹,96,0
Kankipadu,PvrRipplesVijaywada,Telugu,10:45,Classic,177₹,167,31
Kankipadu,PvrRipplesVijaywada,Telugu,10:45,Recliner,295₹,13,7
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,FirstClass,150₹,244,51
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,SecondClass,100₹,332,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,145₹,389,22
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,NonPremiumClass,100₹,128,24
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,145₹,120,13
Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:45,Diamond,200₹,82,49
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:45,Executive,175₹,292,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:45,Gold,235₹,20,2
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:45,Executivep,175₹,348,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:45,Executive,295₹,143,6
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Normal,177₹,265,67
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Vip,295₹,13,3
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:50,Executive,177₹,166,25
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,250₹,19,19
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,200₹,477,34
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:50,Excutive,177₹,156,45
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Gold,250₹,340,148
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Silver,175₹,48,0
Hyderabad,AsianMCubeMallAttapur,Telugu,10:50,Gold,200₹,356,31
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Royal,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Executive,295₹,140,28
RajamahendravaramRajahmundry,VsMahal4KDolbyAtmosNamavaramRajahmundry,Telugu,11:00,FirstClass,145₹,314,2
Hyderabad,SrilathaCinemaChandaNagar,Telugu,11:00,DressCircle,175₹,466,87
Hyderabad,SrilathaCinemaChandaNagar,Telugu,11:00,FirstClass,110₹,163,59
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,145₹,417,65
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,100₹,137,0
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:00,Gold,150₹,427,121
Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,11:00,BoxA,175₹,54,54
Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,11:00,BoxB,175₹,49,49
Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,11:00,Balcony,175₹,527,223
Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,11:00,DressCircle,110₹,220,114
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,11:00,Silver,150₹,57,0
Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,11:00,Platinum,150₹,383,2
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,Balcony,150₹,48,0
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,DressCircle,80₹,48,0
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,LowerClass,30₹,48,0
Kadiyam,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,11:00,Balcony,112₹,321,20
Kadiyam,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,11:00,SecondClass,75₹,113,20
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,Gold,200₹,254,36
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,175₹,400,7
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,175₹,275,2
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,250,0
Hyderabad,VyjayanthiCinemaAC2KNacharam,Telugu,11:00,Balcony,175₹,306,8
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Gold,150₹,486,77
Aswaraopeta,VenkataDurgaTheatreAswaraopeta,Telugu,11:00,Balcony,150₹,120,0
Gajwel,YadagirTheater70MmACGajwel,Telugu,11:00,Balcony,150₹,150,0
Vemulawada,SriRajaRajeshwaraTheatreVemulawada,Telugu,11:00,BalconyClass,150₹,88,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,11:00,Gold,295₹,19,4
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,11:00,Executives,118₹,162,6
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,11:00,Loungers,295₹,18,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,11:00,Normal,147₹,36,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,11:00,Executive,147₹,75,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,11:00,Premium,147₹,182,43
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,FirstClass,150₹,435,9
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,SecondClass,50₹,155,0
Kadiyam,SwamyTheatreRajahmundry,Telugu,11:00,ReservedClass,112₹,127,8
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,Premium,145₹,555,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,NonPremium,100₹,555,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:00,Balcony,150₹,436,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:00,FirstClass,110₹,111,0
Dubbaka,SrinivasaDeluxeDubbaka,Telugu,11:00,Deluxe,110₹,100,0
Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,Telugu,11:00,FirstClass,120₹,483,53
Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Normal,295₹,206,26
Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Vip,350₹,12,12
Adilabad,AsianNataraj70MmAdilabad,Telugu,11:00,FirstClass,110₹,180,0
Adilabad,AsianNataraj70MmAdilabad,Telugu,11:00,Balcony,150₹,366,0
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,Box,175₹,60,60
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,ReservedClass,175₹,321,52
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,SecondClass,110₹,232,2
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,11:00,Diamond,150₹,140,0
Chandigarh,PvrElanteChandigarh,Hindi,11:00,Classic,165₹,153,23
Chandigarh,PvrElanteChandigarh,Hindi,11:00,Recliner,414₹,13,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Telugu,11:00,Balcony,150₹,303,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Telugu,11:00,SecondClass,100₹,392,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:00,Classic,295₹,278,92
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,11:00,Recliner,350₹,13,12
Gangavati,ChandrahasTalkiesGangavati,Telugu,11:00,Balcony,150₹,188,0
Gangavati,ChandrahasTalkiesGangavati,Telugu,11:00,SecondClass,120₹,400,0
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,11:00,Gold,250₹,273,32
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:00,Executive,177₹,338,51
Tanuku,PratyushaComplexTanuku,Telugu,11:00,GoldSofaBalcony,150₹,178,13
ParigiTelangana,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,100₹,117,0
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,579,183
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,195,9
Hyderabad,SriKrishna70MmUppal,Telugu,11:00,LowerBalcony,150₹,326,13
Hyderabad,SriKrishna70MmUppal,Telugu,11:00,DressCircle,110₹,208,0
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Gold,150₹,336,140
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Silver,110₹,262,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Executive,295₹,196,39
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Vip,350₹,14,6
Hyderabad,Ganesh70MmShamshabad,Telugu,11:00,Gold,150₹,174,0
Hyderabad,Ganesh70MmShamshabad,Telugu,11:00,Silver,110₹,492,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,UpperBalcony,175₹,305,47
Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerBalcony,175₹,374,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,DressCircle,110₹,168,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerClass,50₹,208,0
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,11:00,UpperBalcony,150₹,156,13
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,11:00,LowerBalcony,150₹,318,0
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,11:00,DressCircle,110₹,104,6
Kodad,RangaTheatreKodad,Telugu,11:00,Balcony,150₹,177,3
Kodad,RangaTheatreKodad,Telugu,11:00,FirstClass,110₹,390,0
Siddipet,AsianVenkateshwaraSiddipet,Telugu,11:00,UpperPlatinum,150₹,280,82
Siddipet,AsianVenkateshwaraSiddipet,Telugu,11:00,LowerPaltinum,150₹,106,0
Siddipet,AsianVenkateshwaraSiddipet,Telugu,11:00,Gold,110₹,190,38
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,BoxA,175₹,27,27
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,BoxB,175₹,26,26
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,Balcony,175₹,537,223
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,FirstClass,110₹,170,138
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,11:00,Balcony,150₹,120,0
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Gold,150₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Silver,110₹,59,0
Armoor,RajaRameshTheatreArmoor,Telugu,11:00,FirstClass,150₹,50,0
Armoor,RajaRameshTheatreArmoor,Telugu,11:00,SecondClass,30₹,50,0
Armoor,RajaRameshTheatreArmoor,Telugu,11:00,ThirdClass,10₹,50,0
Bichkunda,ParameswariTheatreBichkunda,Telugu,11:00,Box,150₹,58,0
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,11:00,Gold,177₹,248,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,116,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,116,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,Bolcony,150₹,351,87
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,FirstClass,110₹,87,0
Hyderabad,RangaTheatre70MmJeedimetla,Telugu,11:00,Balcony,175₹,553,278
Hyderabad,RangaTheatre70MmJeedimetla,Telugu,11:00,1stClass,110₹,510,236
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:00,Balcony,250₹,357,66
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:00,Executive,150₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:00,Marvel,130₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:00,Box,150₹,5,5
Kankipadu,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,11:00,GoldClass,177₹,84,2
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,150₹,192,13
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,110₹,114,0
Sathupally,SriBalajiTheaterSathupally,Telugu,11:00,Balcony,150₹,368,26
Sathupally,SriBalajiTheaterSathupally,Telugu,11:00,DressCircle,110₹,109,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,150₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,150₹,65,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,100₹,52,0
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,1Premium,145₹,276,180
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,2Premium,145₹,310,172
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,1NonPremium,100₹,217,107
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,2NonPremium,100₹,213,106
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,11:00,ExecutiveClass,150₹,74,74
Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,11:00,Balcony,150₹,177,33
Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,147₹,396,5
Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,Premium,100₹,112,24
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,368,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Gold,295₹,18,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Silver,120₹,315,19
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Economy,100₹,40,40
Hyderabad,SvCinesquarePatancheru,Telugu,11:00,Balcony,175₹,518,166
Bellary,NatrajTheatreBellary,Telugu,11:00,GoldClass,200₹,212,61
Bellary,NatrajTheatreBellary,Telugu,11:00,SecondClass,150₹,424,110
Bellary,NatrajTheatreBellary,Telugu,11:00,Gallery,100₹,147,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,11:00,Gold,150₹,435,141
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,FirstClass,100₹,108,2
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,SecondClass,100₹,96,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,ThirdClass,100₹,70,0
Sompeta,SksSivaMaxACSompeta,Telugu,11:00,FirstClass,100₹,372,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,Telugu,11:00,Balcony,145₹,152,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,Balcony,112₹,132,21
