City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMall,700017,Bengali,16:15,Executive,180₹,24,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,16:20,Silver,130₹,182,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,16:20,Gold,150₹,115,4
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,16:20,BalconyUs,130₹,128,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,Balcony,80₹,38,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,GroundFloorAcClass,150₹,69,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:30,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:30,Prime,230₹,110,16
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:30,Recliner,420₹,8,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:30,Club,140₹,159,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:30,Executive,140₹,69,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:45,Gold,99₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:45,Platinum,99₹,70,8
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:45,DressCircle,100₹,66,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:50,DressCircle,140₹,158,5
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:50,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:50,Royale,140₹,31,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Classic,160₹,189,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Prime,220₹,11,1
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Recliner,420₹,12,0
Purulia,SvfCinemasPurulia,723101,Bengali,16:50,Royal,200₹,12,0
Purulia,SvfCinemasPurulia,723101,Bengali,16:50,Platinum,140₹,119,0
Purulia,SvfCinemasPurulia,723101,Bengali,16:50,Gold,100₹,112,0
Purulia,SvfCinemasPurulia,723101,Bengali,16:50,Silver,70₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,16:55,Lounger,99₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,16:55,Gold,99₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,16:55,Platinum,99₹,40,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,16:55,Sofa,99₹,13,11
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:15,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:15,RoyalLounger,149₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Executive,140₹,36,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,DressCircle,130₹,182,16
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,RearStall,100₹,28,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,18:45,Silver,110₹,32,4
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,18:45,Gold,150₹,76,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,18:45,Platinum,180₹,52,1
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,18:45,Recliner,300₹,14,0
Kolkata,AjantaCinemaBehala,700038,Bengali,18:45,Balcony,150₹,82,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Royal,180₹,63,7
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Executive,140₹,32,0
Kolkata,InoxHilandPark,700020,Bengali,18:50,Royal,300₹,18,0
Kolkata,InoxHilandPark,700020,Bengali,18:50,Premier,140₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,18:50,Silver,140₹,147,7
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,30,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:15,Silver,220₹,156,22
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:15,Premier,200₹,34,1
Kolkata,PadmaCinemaKolkata,700110,Bengali,19:15,Balcony,70₹,96,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,19:15,DressCircleAc,100₹,80,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,19:15,RearStall,50₹,177,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,19:15,Premium,150₹,138,2
Kolkata,AtindraCinemaKolkata,700120,Bengali,19:15,SuperPremium,250₹,20,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:30,Classic,112₹,176,26
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:30,Prime,200₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:30,Recliner,360₹,14,0
