State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:30,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:30,Platinum,100₹,90,8
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:30,Silver,130₹,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:30,Gold,130₹,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:30,Platinum,150₹,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:30,Royal,250₹,11,4
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,14:30,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,14:30,Gold,150₹,75,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:15,Silver,110₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:15,Gold,110₹,98,11
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,100₹,101,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Gold,150₹,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Silver,100₹,152,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Regular,110₹,10,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClassAc,100₹,122,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,DressCircleAc,110₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,RearStall,60₹,205,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,17:00,Gold,200₹,43,16
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,17:00,Silver,150₹,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,17:00,Premium,150₹,63,21
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:30,RearStall,80₹,270,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:30,Balcony,100₹,201,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:30,RearStall,80₹,614,2
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:30,Balcony,100₹,188,5
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,40₹,513,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Regular,110₹,10,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:30,1stClass,40₹,720,40
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:30,Balcony,60₹,130,21
