City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,11:00,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,11:00,Gold,110₹,356,0
Gangavati,MohiuddinTalkiesGangavati,583227,Kannada,11:00,Balcony,110₹,90,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,11:30,Balcony,120₹,243,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,11:30,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,11:30,SilverClass,120₹,120,0
Gadag,ShriKrishnaTheatreGadag,582101,Kannada,12:00,Balcony,100₹,32,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,DeluxeClass,120₹,56,0
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,12:00,DressCircle,100₹,50,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Stall,80₹,140,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:45,Classic,200₹,164,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:45,Recliner,350₹,10,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,12:55,Club,140₹,239,16
Belur,SriRenukaTalkiesBelur,573115,Kannada,13:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,573115,Kannada,13:00,FirstClass,111₹,125,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,13:00,Classic,140₹,119,17
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:00,Balcony,100₹,177,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:00,SecondClass,80₹,519,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:00,Royal,300₹,14,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:00,Club,180₹,120,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:00,Executive,160₹,136,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,13:10,Classic,230₹,107,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:15,Gold,220₹,203,0
Udupi,DianaTheatreUdupi,576101,Kannada,13:15,Balcony,90₹,32,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,13:30,Balcony,100₹,110,0
Saligrama,SriPadmambaTalkiesSaligram,571604,Kannada,13:30,FirstClass,81₹,100,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,SecondClass,100₹,288,0
Bengaluru,VinayakaTheatreHarinagar,560062,Kannada,13:30,FirstClass,100₹,180,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,13:30,SecondClass,100₹,50,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,SilverClass,100₹,390,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,Balcony,120₹,200,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,SecondClass,100₹,676,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,13:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,13:45,SilverClass,100₹,110,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,SecondClass,90₹,44,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,14:00,Club,230₹,223,16
Baindur,ShankarCinemaBaindur,576214,Kannada,14:00,Balcony,100₹,57,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,FirstClass,100₹,93,0
Gangavati,MohiuddinTalkiesGangavati,583227,Kannada,14:00,Balcony,110₹,90,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,14:15,Balcony,100₹,100,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,14:30,Balcony,120₹,243,0
Gadag,ShriKrishnaTheatreGadag,582101,Kannada,15:00,Balcony,100₹,32,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,DeluxeClass,120₹,56,0
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,15:00,DressCircle,100₹,50,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:00,Platinum,180₹,202,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:00,Gold,130₹,202,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:00,Silver,100₹,202,0
Bidar,SapnaMultiplexBidar,585401,Kannada,15:30,Gold,200₹,402,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:45,Classic,200₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:45,Prime,220₹,28,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:55,Classic,200₹,115,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:05,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:05,Prime,220₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:05,Recliner,350₹,13,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:05,Club,250₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:05,Executive,240₹,60,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,16:10,Classic,240₹,95,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,16:15,Classic,240₹,138,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,16:15,Recliner,470₹,12,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,16:15,Gold,250₹,65,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:25,Gold,250₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:25,Sofa,250₹,21,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,16:30,Balcony,100₹,110,0
Saligrama,SriPadmambaTalkiesSaligram,571604,Kannada,16:30,FirstClass,81₹,100,0
Bengaluru,VinayakaTheatreHarinagar,560062,Kannada,16:30,FirstClass,100₹,180,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,16:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,16:30,MiddleClass,120₹,480,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,16:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,16:30,SecondClass,100₹,50,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,16:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,16:30,SilverClass,100₹,390,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,16:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,16:45,SilverClass,100₹,110,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,17:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,17:00,SecondClass,100₹,288,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,17:15,Balcony,100₹,100,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,SecondClass,90₹,44,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,FirstClass,100₹,93,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,DeluxeClass,120₹,56,0
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,18:00,DressCircle,100₹,50,0
Baindur,ShankarCinemaBaindur,576214,Kannada,18:00,Balcony,100₹,57,0
Gangavati,MohiuddinTalkiesGangavati,583227,Kannada,18:00,Balcony,110₹,90,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,18:15,Balcony,120₹,243,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,18:50,Special,160₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,18:50,Executive,180₹,234,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,18:50,Gold,350₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Prime,260₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Recliner,470₹,14,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,19:05,Classic,160₹,134,15
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,19:30,Balcony,100₹,110,0
Saligrama,SriPadmambaTalkiesSaligram,571604,Kannada,19:30,FirstClass,81₹,100,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,19:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,19:30,FirstClass,100₹,179,0
Bengaluru,VinayakaTheatreHarinagar,560062,Kannada,19:30,FirstClass,100₹,180,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,19:30,MiddleClass,120₹,480,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,19:30,BalconyClass,120₹,48,3
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,19:30,SecondClass,100₹,50,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,19:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Kannada,19:45,SilverClass,100₹,110,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,20:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,20:00,SecondClass,100₹,288,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,20:15,Balcony,100₹,100,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,SecondClass,90₹,44,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,DeluxeClass,120₹,56,0
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,21:00,DressCircle,100₹,50,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,21:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,21:00,FirstClass,100₹,93,0
Baindur,ShankarCinemaBaindur,576214,Kannada,21:00,Balcony,100₹,57,0
Gangavati,MohiuddinTalkiesGangavati,583227,Kannada,21:00,Balcony,110₹,90,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,21:30,Balcony,120₹,243,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,21:45,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,21:45,SecondClass,100₹,676,64
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,22:00,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,22:00,Gold,130₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,22:00,Silver,100₹,135,78
Raichur,MirajCinemasRaichur,584102,Kannada,22:10,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,22:10,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,22:10,Silver,140₹,30,0
