City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:30,Recliner,630₹,8,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,Prime,700₹,12,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,700₹,30,30
Mumbai,MetroInoxCinemasMarineLines,English,13:45,Kiddles,240₹,45,41
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:55,Classic,200₹,152,70
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Budget,66₹,27,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Elite,211₹,210,146
Chennai,PvrGrandGaladaPallavaram,English,15:20,Classic,66₹,28,26
Chennai,PvrGrandGaladaPallavaram,English,15:20,Prime,211₹,152,68
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:35,Budget,66₹,19,12
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:35,Elite,211₹,165,61
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,RoyaleRecliners,400₹,13,13
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,Club,250₹,72,72
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,Executive,240₹,90,72
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:00,Classic,200₹,246,35
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:00,Recliner,350₹,13,2
Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Classic,150₹,42,10
Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Prime,150₹,42,42
Ahmedabad,PvrAcropolisAhmedabad,English,16:00,PrimePlus,175₹,70,70
Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Recliner,400₹,11,11
Trivandrum,AriesplexSlCinemas,English,16:00,Platinum,430₹,32,3
Trivandrum,AriesplexSlCinemas,English,16:00,Gold,300₹,12,6
Trivandrum,AriesplexSlCinemas,English,16:00,Executive,160₹,154,16
Trivandrum,AriesplexSlCinemas,English,16:00,Economy,110₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:05,Platinum,"1,000₹",28,22
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:05,PlatinumSuperior,"1,200₹",16,16
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,Prime,"1,100₹",12,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,PrimePlus,"1,100₹",30,28
MangaluruMangalore,BharathCinemasMangalore,English,16:30,Gold,180₹,38,6
MangaluruMangalore,BharathCinemasMangalore,English,16:30,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,English,16:30,Special,150₹,7,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:45,Luxe,800₹,51,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:45,LuxeSuperior,"1,000₹",35,29
Vadodara,InoxRaceCourseCircle,English,16:45,Gold,150₹,95,8
Vadodara,InoxRaceCourseCircle,English,16:45,Platinum,150₹,39,9
Vadodara,InoxRaceCourseCircle,English,16:45,Silver,150₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,550₹,10,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,Royal,300₹,64,64
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,Club,280₹,65,53
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,Executive,260₹,26,0
Hyderabad,PvrInorbitCyberabad,English,17:00,Classic,200₹,147,81
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,17:15,Platinum,"1,000₹",24,20
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,17:15,PlatinumSuperior,"1,200₹",8,6
Hyderabad,InoxGvkOneBanjaraHills,English,17:20,Royal,350₹,16,16
Hyderabad,InoxGvkOneBanjaraHills,English,17:20,Executive,250₹,172,59
Chandigarh,PvrElanteChandigarh,English,17:30,Classic,212₹,153,46
Chandigarh,PvrElanteChandigarh,English,17:30,Recliner,599₹,13,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,17:35,Royale,360₹,93,88
Mumbai,InoxLaserplexCr2NarimanPoint,English,17:35,Club,340₹,160,88
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,"1,014₹",35,22
Bengaluru,PvrVegaCityBannerghattaRoad,English,17:50,Classic,230₹,77,68
Pune,InoxAmanoraTownCentreHadapsar,English,17:55,Royale,330₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,English,17:55,Club,220₹,119,42
Pune,InoxAmanoraTownCentreHadapsar,English,17:55,Executive,220₹,21,0
Pune,InoxBundGardenRoad,English,18:00,Royale,450₹,34,24
Surat,InoxVrMallSurat,English,18:00,RoyalRecliner,420₹,18,16
Surat,InoxVrMallSurat,English,18:00,Royal,230₹,60,10
Surat,InoxVrMallSurat,English,18:00,Club,210₹,102,1
Surat,InoxVrMallSurat,English,18:00,Executive,190₹,34,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,18:10,Prime,480₹,88,42
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,18:10,Classic,440₹,52,3
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:15,Platinum,"1,200₹",12,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:15,PlatinumSuperior,"1,400₹",6,4
Indore,PvrTreasureIslandMallIndore,English,18:25,Classic,210₹,28,0
Indore,PvrTreasureIslandMallIndore,English,18:25,Prime,230₹,69,35
Pondicherry,PvrTheCinemaProvidencePondicherry,English,18:30,Elite,150₹,167,59
Pondicherry,PvrTheCinemaProvidencePondicherry,English,18:30,Premium,110₹,62,2
Bengaluru,InoxLidoOffMgRoadUlsoor,English,18:40,Gold,400₹,15,15
Bengaluru,InoxLidoOffMgRoadUlsoor,English,18:40,Premiere,240₹,142,72
Pune,PvrIconThePavillionPune,English,18:45,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,English,18:45,Prime,300₹,134,83
Pune,PvrIconThePavillionPune,English,18:45,Recliner,550₹,8,7
Mumbai,PvrIconOberoiMallGoregaonE,English,18:45,Classic,210₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,18:45,Prime,300₹,96,72
Mumbai,PvrIconOberoiMallGoregaonE,English,18:45,Recliner,530₹,26,18
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:50,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:50,Elite,211₹,99,47
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Executive,380₹,56,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Premium,440₹,42,41
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Vip,800₹,8,7
Pune,PvrPhoenixMarketCityGoldPune,English,19:00,GoldClassic,650₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,English,19:00,GoldPrime,650₹,22,11
Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Normal,66₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Executive,168₹,151,63
Thrissur,InoxSobhaCityMall,English,19:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,English,19:10,Club,190₹,63,1
Thrissur,InoxSobhaCityMall,English,19:10,Royal,190₹,28,17
Thrissur,InoxSobhaCityMall,English,19:10,Executive,130₹,20,0
Mumbai,InoxRCityGhatkopar,English,19:20,Insignia,730₹,46,38
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:20,Normal,220₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:20,Executive,240₹,42,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:20,Premium,260₹,51,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:20,Vip,500₹,11,2
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Platinum,"1,400₹",33,23
NationalCapitalRegionNcr,PvrLogixNoida,English,19:30,Classic,350₹,76,11
Kochi,PvrLuluKochi,English,19:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:35,ClassicPlus,160₹,91,17
Kochi,PvrLuluKochi,English,19:35,Prime,190₹,64,28
Kochi,PvrLuluKochi,English,19:35,Recliner,350₹,9,8
Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:40,Normal,260₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:40,Executive,280₹,114,8
Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:40,Premium,300₹,31,28
Kolkata,InoxSouthCityKolkata,English,19:45,Silver,330₹,166,38
Kolkata,InoxSouthCityKolkata,English,19:45,Premier,310₹,34,0
Dehradun,PvrPacificDehradun,English,19:50,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,English,19:50,Prime,330₹,72,11
Mumbai,InoxMegaplexInorbitMallMalad,English,19:55,Kiddles,300₹,57,8
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:55,Insignia,"1,130₹",34,31
Kolkata,InoxQuestMall,English,19:55,RoyalRecliner,730₹,69,68
Mumbai,PvrDynamixJuhu,English,20:00,Lounger,380₹,12,3
Mumbai,PvrDynamixJuhu,English,20:00,Prime,360₹,264,123
Bengaluru,PvrTheForumMallKoramangala,English,20:00,Classic,260₹,103,52
NationalCapitalRegionNcr,PvrMgfGurgaon,English,20:05,Classic,380₹,90,2
NationalCapitalRegionNcr,PvrMgfGurgaon,English,20:05,Prime,480₹,44,10
NationalCapitalRegionNcr,PvrLogixNoida,English,20:05,Classic,350₹,78,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,96,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,33,33
Mumbai,MetroInoxCinemasMarineLines,English,20:15,Kiddles,370₹,45,24
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:15,Platinum,"1,200₹",54,13
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:15,PlatinumSuperior,"1,400₹",17,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:15,Classic,220₹,120,33
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:15,Recliner,400₹,8,4
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,180₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,220₹,100,23
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,400₹,17,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Normal,240₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Executive,260₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Premium,280₹,80,25
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Vip,450₹,10,0
Chennai,PvrHeritageRslEcrChennai,English,22:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,22:00,Prime,211₹,98,13
Kochi,PvrLuluGoldKochi,English,22:00,Gold,400₹,56,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,27,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,210,58
Pune,CinepolisSeasonsMallPune,English,22:05,Normal,240₹,17,1
Pune,CinepolisSeasonsMallPune,English,22:05,Executive,260₹,49,1
Pune,CinepolisSeasonsMallPune,English,22:05,Premium,260₹,22,0
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Normal,250₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Executive,280₹,64,8
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Premium,320₹,52,23
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ClassicNormal,350₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ClassicSuperior,450₹,34,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ReclinersNormal,"1,000₹",10,2
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Classic,66₹,24,0
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Prime,211₹,112,25
Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Classic,200₹,113,19
Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Recliner,350₹,12,8
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,22:30,Platinum,"1,000₹",33,5
Trivandrum,AriesplexSlCinemas,English,22:30,Executive,110₹,70,6
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Royale,250₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Club,230₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Executive,210₹,14,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:30,Prime,700₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,700₹,30,8
Mumbai,CinepolisVivianaMallThane,English,22:40,Normal,250₹,108,19
Chandigarh,PvrElanteChandigarh,English,22:50,Classic,212₹,160,20
Chandigarh,PvrElanteChandigarh,English,22:50,Recliner,599₹,26,0
Nagpur,CinepolisVrMallNagpur,English,22:50,Normal,190₹,19,0
Nagpur,CinepolisVrMallNagpur,English,22:50,Executive,210₹,50,0
Nagpur,CinepolisVrMallNagpur,English,22:50,Premium,230₹,40,8
Nagpur,CinepolisVrMallNagpur,English,22:50,Vip,450₹,8,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Normal,210₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Executive,230₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Premium,250₹,60,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Vip,450₹,14,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:20,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:20,Royal,300₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:20,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:20,Executive,260₹,26,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Normal,140₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Executive,160₹,96,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Premium,180₹,50,17
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Platinum,300₹,22,0
