City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrVegaCityBannerghattaRoad,English,15:45,Classic,230₹,118,59
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Royale,250₹,30,19
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Club,230₹,32,3
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Executive,210₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Normal,160₹,32,1
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Executive,180₹,96,10
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Premium,200₹,32,10
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Platinum,300₹,26,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Normal,200₹,42,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Executive,220₹,66,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Premium,240₹,36,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Vip,340₹,14,6
Pune,PvrPhoenixMarketCityPune,English,16:00,Classic,280₹,52,4
Pune,PvrPhoenixMarketCityPune,English,16:00,Prime,280₹,119,25
Pune,PvrPhoenixMarketCityPune,English,16:00,PrimePlus,400₹,10,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Lounger,300₹,10,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Classic,300₹,39,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Prime,410₹,68,58
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Recliner,950₹,14,9
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Normal,200₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Executive,230₹,45,7
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Premium,250₹,64,36
Mumbai,CinepolisVipVivianaMallThane,English,16:10,Vip,600₹,66,2
Mumbai,PvrDynamixJuhu,English,16:15,Prime,410₹,72,44
Mumbai,PvrDynamixJuhu,English,16:15,Classic,410₹,40,0
Hyderabad,PrasadsHyderabad,English,16:15,Executive,200₹,224,37
NationalCapitalRegionNcr,PvrLogixNoida,English,16:25,Classic,345₹,76,30
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Classic,440₹,50,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Prime,470₹,44,32
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Classic,260₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Prime,370₹,96,33
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Recliner,590₹,26,15
Indore,PvrTreasureIslandMallIndore,English,16:30,Classic,230₹,28,0
Indore,PvrTreasureIslandMallIndore,English,16:30,Prime,250₹,69,40
Hyderabad,PvrInorbitCyberabad,English,16:30,Classic,200₹,147,59
Pune,InoxAmanoraTownCentreHadapsar,English,16:35,Royale,340₹,3,3
Pune,InoxAmanoraTownCentreHadapsar,English,16:35,Club,220₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,English,16:35,Executive,220₹,21,0
Mumbai,InoxRCityGhatkopar,English,16:35,RoyalRecliner,590₹,13,6
Mumbai,InoxRCityGhatkopar,English,16:35,Royal,330₹,45,34
Mumbai,InoxRCityGhatkopar,English,16:35,Club,320₹,63,24
Mumbai,InoxRCityGhatkopar,English,16:35,Executive,300₹,36,0
Mumbai,InoxMegaplexInorbitMallMalad,English,16:35,Kiddles,350₹,57,12
Mumbai,MetroInoxCinemasMarineLines,English,16:45,Kiddles,430₹,45,18
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:50,Insignia,"1,250₹",30,23
Pune,InoxBundGardenRoad,English,16:50,Royale,530₹,32,20
Pune,CinepolisSeasonsMallPune,English,16:50,Normal,220₹,17,0
Pune,CinepolisSeasonsMallPune,English,16:50,Executive,220₹,49,11
Pune,CinepolisSeasonsMallPune,English,16:50,Premium,240₹,22,18
Nagpur,CinepolisVrMallNagpur,English,17:00,Normal,220₹,20,0
Nagpur,CinepolisVrMallNagpur,English,17:00,Executive,240₹,40,0
Nagpur,CinepolisVrMallNagpur,English,17:00,Premium,260₹,39,17
Nagpur,CinepolisVrMallNagpur,English,17:00,Vip,560₹,8,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:00,Prime,900₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:00,PrimePlus,900₹,42,22
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:30,Platinum,"1,200₹",36,23
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:30,PlatinumSuperior,"1,400₹",10,7
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:40,Classic,260₹,129,18
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:40,Prime,280₹,17,15
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:40,Recliner,470₹,14,10
Vadodara,InoxRaceCourseCircle,English,18:45,Gold,200₹,134,6
Vadodara,InoxRaceCourseCircle,English,18:45,Platinum,200₹,64,11
Vadodara,InoxRaceCourseCircle,English,18:45,Silver,200₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:45,Classic,380₹,72,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:45,Prime,480₹,39,7
NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:45,Recliner,630₹,8,5
Hyderabad,InoxGvkOneBanjaraHills,English,18:45,Royal,350₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,English,18:45,Executive,250₹,140,33
Mumbai,InoxLaserplexCr2NarimanPoint,English,18:50,Insignia,950₹,75,14
Jigani,InoxLidoOffMgRoadUlsoor,English,19:00,Gold,400₹,15,13
Jigani,InoxLidoOffMgRoadUlsoor,English,19:00,Premiere,240₹,142,23
Surat,InoxVrMallSurat,English,19:05,RoyalRecliner,470₹,18,8
Surat,InoxVrMallSurat,English,19:05,Royal,260₹,60,9
Surat,InoxVrMallSurat,English,19:05,Club,240₹,102,0
Surat,InoxVrMallSurat,English,19:05,Executive,220₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Normal,220₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Executive,240₹,66,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Premium,260₹,36,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Vip,350₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,340₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,310₹,42,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,450₹,68,54
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,"1,000₹",14,9
Vasind,PvrIconInfinitiAndheriW,English,19:15,Classic,290₹,42,0
Vasind,PvrIconInfinitiAndheriW,English,19:15,Prime,370₹,126,6
Vasind,PvrIconInfinitiAndheriW,English,19:15,PrimeSuperior,370₹,32,13
Vasind,PvrIconInfinitiAndheriW,English,19:15,Recliner,650₹,11,7
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66₹,11,6
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,211₹,102,26
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:30,ClassicNormal,350₹,84,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:30,Prime,450₹,68,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:30,Classic,440₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:30,Prime,470₹,44,16
Ahmedabad,PvrAcropolisAhmedabad,English,19:30,Classic,225₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,19:30,Prime,250₹,98,50
Ahmedabad,PvrAcropolisAhmedabad,English,19:30,PrimePlus,300₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,English,19:30,Recliner,550₹,10,3
NationalCapitalRegionNcr,PvrLogixNoida,English,19:30,Classic,350₹,76,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,145,31
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Royal,300₹,35,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Executive,260₹,26,0
Dehradun,PvrPacificDehradun,English,19:45,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,English,19:45,Prime,330₹,72,0
Surat,PvrRahulRajSurat,English,19:45,Classic,170₹,26,0
Surat,PvrRahulRajSurat,English,19:45,ClassicPlus,190₹,12,0
Surat,PvrRahulRajSurat,English,19:45,Prime,210₹,111,17
Surat,PvrRahulRajSurat,English,19:45,Recliner,400₹,20,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,350₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicSuperior,450₹,34,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ReclinersNormal,"1,000₹",10,5
Pune,CinepolisSeasonsMallPune,English,19:55,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,19:55,Executive,260₹,49,0
Pune,CinepolisSeasonsMallPune,English,19:55,Premium,260₹,22,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Classic,200₹,135,34
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Recliner,350₹,9,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:55,Prime,480₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:55,Classic,440₹,52,0
Mumbai,CinepolisVivianaMallThane,English,19:55,Normal,260₹,96,10
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:00,Platinum,"1,600₹",33,7
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:20,Insignia,"1,014₹",41,9
Kolkata,InoxSouthCityKolkata,English,20:50,Silver,370₹,167,10
Kolkata,InoxSouthCityKolkata,English,20:50,Premier,350₹,34,0
Baruipur,InoxQuestMall,English,21:00,RoyalRecliner,610₹,12,8
Baruipur,InoxQuestMall,English,21:00,Royal,400₹,30,8
Baruipur,InoxQuestMall,English,21:00,Club,370₹,109,10
Baruipur,InoxQuestMall,English,21:00,Executive,350₹,22,0
Bijoynagar,PvrCityCentreGuwahati,English,21:15,Classic,210₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,21:15,Prime,240₹,82,14
Bijoynagar,PvrCityCentreGuwahati,English,21:15,PrimePlus,280₹,13,0
Jigani,PvrOrionMallDrRajkumarRoad,English,21:30,Classic,180₹,108,0
Jigani,PvrOrionMallDrRajkumarRoad,English,21:30,Prime,220₹,108,18
Jigani,PvrOrionMallDrRajkumarRoad,English,21:30,Recliner,400₹,16,0
Jigani,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,350₹,13,4
Jigani,InoxGarudaMallMagrathRoad,English,21:40,Club,250₹,72,12
Jigani,InoxGarudaMallMagrathRoad,English,21:40,Executive,240₹,90,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:50,Platinum,"1,200₹",30,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:50,PlatinumSuperior,"1,400₹",9,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:50,Classic,220₹,72,18
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:50,Recliner,400₹,7,4
Jigani,PvrVegaCityBannerghattaRoad,English,21:50,Classic,220₹,118,23
Pune,PvrPhoenixMarketCityPune,English,22:00,Classic,280₹,52,4
Pune,PvrPhoenixMarketCityPune,English,22:00,Prime,280₹,119,16
Pune,PvrPhoenixMarketCityPune,English,22:00,PrimePlus,400₹,10,4
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,240₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,260₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,280₹,64,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Vip,500₹,10,0
Jigani,CinepolisRoyalMeenakshiMall,English,22:00,Normal,210₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,English,22:00,Executive,230₹,52,8
Jigani,CinepolisRoyalMeenakshiMall,English,22:00,Premium,250₹,29,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,27,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,210,55
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Normal,220₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Executive,240₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Premium,260₹,36,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Vip,350₹,14,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Normal,250₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Executive,280₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Premium,320₹,64,11
Mumbai,CinepolisFunRepublicMallAndheriW,English,22:20,Normal,160₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,22:20,Executive,180₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,22:20,Premium,200₹,32,5
Mumbai,CinepolisFunRepublicMallAndheriW,English,22:20,Platinum,300₹,26,1
Mumbai,PvrDynamixJuhu,English,22:30,Prime,340₹,72,16
Mumbai,PvrDynamixJuhu,English,22:30,Classic,340₹,40,0
Hyderabad,PrasadsHyderabad,English,22:30,Executive,200₹,224,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Elite,211₹,99,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Lounger,270₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,270₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,320₹,68,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,700₹,14,6
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Royale,300₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Club,280₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Executive,230₹,16,0
Vadodara,CinepolisInorbitVadodaraMall,English,22:30,Normal,160₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,22:30,Premium,180₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,English,22:30,Executive,180₹,81,0
Pune,InoxAmanoraTownCentreHadapsar,English,22:40,Royale,340₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,English,22:40,Club,240₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,English,22:40,Executive,240₹,21,0
Pune,PvrIconThePavillionPune,English,22:45,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,English,22:45,Prime,350₹,148,14
Pune,PvrIconThePavillionPune,English,22:45,Recliner,600₹,8,2
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:50,Insignia,"1,400₹",26,0
Goa,InoxPorvorimGoa,English,22:50,RoyalRecliner,430₹,13,0
Goa,InoxPorvorimGoa,English,22:50,Royal,250₹,56,0
Goa,InoxPorvorimGoa,English,22:50,Club,230₹,110,0
Goa,InoxPorvorimGoa,English,22:50,Executive,220₹,34,0
Indore,PvrTreasureIslandMallIndore,English,22:50,Classic,250₹,28,0
Indore,PvrTreasureIslandMallIndore,English,22:50,Prime,270₹,69,20
Pune,InoxBundGardenRoad,English,22:55,Royale,500₹,32,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Classic,440₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Prime,470₹,44,10
Mumbai,InoxMegaplexInorbitMallMalad,English,22:55,Insignia,950₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Executive,380₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Premium,440₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Vip,800₹,8,0
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Classic,210₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Prime,320₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Recliner,540₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,300₹,78,0
Pune,CinepolisSeasonsMallPune,English,23:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,23:00,Executive,260₹,49,0
Pune,CinepolisSeasonsMallPune,English,23:00,Premium,260₹,22,0
Mumbai,CinepolisVivianaMallThane,English,23:00,Normal,260₹,96,0
Mumbai,InoxRCityGhatkopar,English,23:05,RoyalRecliner,590₹,13,0
Mumbai,InoxRCityGhatkopar,English,23:05,Royal,330₹,45,13
Mumbai,InoxRCityGhatkopar,English,23:05,Club,320₹,63,1
Mumbai,InoxRCityGhatkopar,English,23:05,Executive,300₹,36,0
Hyderabad,PvrInorbitCyberabad,English,23:05,Classic,200₹,147,16
Jatni,CinepolisEsplanadeBhubaneswar,English,23:10,Normal,210₹,28,0
Jatni,CinepolisEsplanadeBhubaneswar,English,23:10,Executive,230₹,42,2
Jatni,CinepolisEsplanadeBhubaneswar,English,23:10,Premium,250₹,47,0
