City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,Platinum,"1,200₹",40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,PlatinumSuperior,"1,400₹",16,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,211₹,99,51
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,277,72
Mumbai,PvrDynamixJuhu,English,22:10,Prime,360₹,72,29
Mumbai,PvrDynamixJuhu,English,22:10,Classic,360₹,40,0
Chennai,InoxTheMarinaMallOmr,English,22:25,Club,168₹,127,20
Chennai,InoxTheMarinaMallOmr,English,22:25,Executive,66₹,16,16
Mumbai,MetroInoxCinemasMarineLines,English,22:35,Kiddles,370₹,45,12
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,Classic,345₹,88,7
Chennai,LuxeCinemasChennai,English,22:45,Elite2D,183₹,134,35
Chennai,LuxeCinemasChennai,English,22:45,Budget,66₹,24,0
Pune,CinepolisSeasonsMallPune,English,22:50,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,22:50,Executive,260₹,62,15
Pune,CinepolisSeasonsMallPune,English,22:50,Premium,260₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:35,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:35,PlatinumSuperior,"1,200₹",8,0
