City,Name,Language,Time,Type,Price,Capacity,Booked
Bijoynagar,PvrCityCentreGuwahati,English,21:15,Prime,220₹,82,14
Bijoynagar,PvrCityCentreGuwahati,English,21:15,PrimePlus,260₹,13,0
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,370₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Club,230₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Executive,230₹,90,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:50,Platinum,"1,200₹",30,7
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:50,PlatinumSuperior,"1,400₹",9,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:50,Classic,236₹,72,32
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:50,Recliner,450₹,7,4
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:50,Classic,236₹,118,25
Pune,PvrPhoenixMarketCityPune,English,22:00,Classic,280₹,52,4
Pune,PvrPhoenixMarketCityPune,English,22:00,Prime,280₹,119,20
Pune,PvrPhoenixMarketCityPune,English,22:00,PrimePlus,400₹,10,7
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,190₹,64,7
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Vip,300₹,10,4
Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Executive,220₹,52,11
Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Premium,236₹,29,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,27,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,210,55
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Normal,220₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Executive,240₹,66,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Premium,260₹,36,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Vip,350₹,14,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Normal,250₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Executive,280₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Premium,320₹,64,13
Vadodara,CinepolisInorbitVadodaraMall,English,22:25,Normal,160₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,22:25,Premium,180₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,English,22:25,Executive,180₹,81,0
Mumbai,PvrDynamixJuhu,English,22:30,Prime,410₹,72,15
Mumbai,PvrDynamixJuhu,English,22:30,Classic,410₹,40,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Elite,211₹,99,51
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Lounger,300₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,300₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,400₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,950₹,14,6
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Royale,300₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Club,280₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Executive,230₹,14,0
Pune,InoxAmanoraTownCentreHadapsar,English,22:40,Royale,340₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,English,22:40,Club,240₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,English,22:40,Executive,240₹,21,0
Pune,PvrIconThePavillionPune,English,22:45,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,English,22:45,Prime,350₹,148,17
Pune,PvrIconThePavillionPune,English,22:45,Recliner,600₹,8,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:50,Insignia,"1,400₹",30,6
Panaji,InoxPorvorimGoa,English,22:50,RoyalRecliner,430₹,13,0
Panaji,InoxPorvorimGoa,English,22:50,Royal,250₹,56,2
Panaji,InoxPorvorimGoa,English,22:50,Club,230₹,110,51
Panaji,InoxPorvorimGoa,English,22:50,Executive,220₹,34,34
Indore,PvrTreasureIslandMallIndore,English,22:50,Classic,220₹,28,0
Indore,PvrTreasureIslandMallIndore,English,22:50,Prime,240₹,69,20
Pune,InoxBundGardenRoad,English,22:55,Royale,500₹,32,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Classic,440₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Prime,470₹,44,10
Mumbai,InoxMegaplexInorbitMallMalad,English,22:55,Insignia,950₹,38,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Executive,380₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Premium,440₹,34,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Vip,800₹,8,0
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Classic,240₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Prime,350₹,96,19
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Recliner,580₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,315₹,78,3
Mumbai,CinepolisVivianaMallThane,English,23:00,Normal,260₹,96,2
Pune,CinepolisSeasonsMallPune,English,23:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,23:00,Executive,260₹,49,0
Pune,CinepolisSeasonsMallPune,English,23:00,Premium,260₹,22,0
Mumbai,InoxRCityGhatkopar,English,23:05,RoyalRecliner,590₹,13,6
Mumbai,InoxRCityGhatkopar,English,23:05,Royal,330₹,45,8
Mumbai,InoxRCityGhatkopar,English,23:05,Club,320₹,63,0
Mumbai,InoxRCityGhatkopar,English,23:05,Executive,300₹,36,0
Jatni,CinepolisEsplanadeBhubaneswar,English,23:15,Normal,210₹,28,0
Jatni,CinepolisEsplanadeBhubaneswar,English,23:15,Executive,230₹,42,0
Jatni,CinepolisEsplanadeBhubaneswar,English,23:15,Premium,250₹,51,4
Jatni,CinepolisEsplanadeBhubaneswar,English,23:15,Vip,540₹,11,0
Nagpur,CinepolisVrMallNagpur,English,23:15,Normal,240₹,20,0
Nagpur,CinepolisVrMallNagpur,English,23:15,Executive,260₹,40,0
Nagpur,CinepolisVrMallNagpur,English,23:15,Premium,280₹,39,8
Nagpur,CinepolisVrMallNagpur,English,23:15,Vip,550₹,8,4
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:15,Normal,180₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:15,Executive,200₹,96,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:15,Premium,220₹,34,1
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:15,Platinum,320₹,22,0
Mumbai,MetroInoxCinemasMarineLines,English,23:20,Kiddles,430₹,45,9
Chandigarh,PvrElanteChandigarh,English,23:20,Classic,212₹,153,15
Chandigarh,PvrElanteChandigarh,English,23:20,Recliner,599₹,13,0
