City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,645₹,41,10
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Classic,360₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Prime,390₹,33,14
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,18:45,Platinum,900₹,33,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,Prime,750₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,PrimePlus,750₹,30,7
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:10,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:10,Prime,350₹,39,2
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:10,Recliner,500₹,8,2
Kolkata,InoxSouthCityKolkata,English,19:15,Silver,220₹,167,10
Kolkata,InoxSouthCityKolkata,English,19:15,Premier,200₹,34,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:20,Insignia,550₹,32,0
Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Club,211₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Executive,66₹,14,0
Aushapur,PvrInorbitCyberabad,English,19:30,Classic,200₹,147,16
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,Platinum,400₹,24,1
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,PlatinumSuperior,400₹,8,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,350₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,330₹,128,0
Baruipur,InoxQuestMall,English,19:45,RoyalRecliner,470₹,69,8
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,19:45,GoldClassic,550₹,24,8
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,19:45,GoldPrime,600₹,22,0
Aushapur,InoxGvkOneBanjaraHills,English,19:50,Royal,350₹,9,6
Aushapur,InoxGvkOneBanjaraHills,English,19:50,Executive,250₹,140,17
Mumbai,InoxRCityGhatkopar,English,19:50,RoyalRecliner,400₹,13,3
Mumbai,InoxRCityGhatkopar,English,19:50,Royal,200₹,37,2
Mumbai,InoxRCityGhatkopar,English,19:50,Club,190₹,63,2
Mumbai,InoxRCityGhatkopar,English,19:50,Executive,170₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Club,240₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Executive,240₹,21,0
Bijoynagar,AnuradhaCineplexGuwahati,English,20:15,Silver,100₹,62,0
Bijoynagar,AnuradhaCineplexGuwahati,English,20:15,Gold,150₹,170,0
Bijoynagar,AnuradhaCineplexGuwahati,English,20:15,Platinum,200₹,158,1
Bijoynagar,AnuradhaCineplexGuwahati,English,20:15,Diamond,350₹,16,11
Bijoynagar,AnuradhaCineplexGuwahati,English,20:15,Box2,250₹,22,0
Bijoynagar,AnuradhaCineplexGuwahati,English,20:15,Box1,250₹,10,0
Chandigarh,PvrElanteChandigarh,English,20:15,Classic,180₹,140,0
Chandigarh,PvrElanteChandigarh,English,20:15,Recliner,550₹,26,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Royal,240₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Executive,200₹,26,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:25,Platinum,900₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:25,PlatinumSuperior,"1,000₹",6,0
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Classic,190₹,63,4
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Recliner,290₹,7,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,Platinum,900₹,31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,PlatinumSuperior,"1,000₹",8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,211₹,99,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,226,0
Mumbai,PvrDynamixJuhu,English,22:10,Prime,240₹,72,27
Mumbai,PvrDynamixJuhu,English,22:10,Classic,240₹,40,0
Chennai,InoxTheMarinaMallOmr,English,22:25,Club,168₹,127,12
Chennai,InoxTheMarinaMallOmr,English,22:25,Executive,66₹,16,16
Mumbai,MetroInoxCinemasMarineLines,English,22:35,Kiddles,300₹,45,9
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,Classic,245₹,88,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:40,Normal,240₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:40,Executive,260₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:40,Premium,260₹,22,0
Chennai,LuxeCinemasChennai,English,22:45,Elite2D,183₹,134,21
Chennai,LuxeCinemasChennai,English,22:45,Budget,66₹,24,1
Mumbai,CinepolisVivianaMallThane,English,23:10,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,English,23:10,Executive,200₹,106,0
Mumbai,CinepolisVivianaMallThane,English,23:10,Premium,200₹,46,18
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:35,Platinum,800₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:35,PlatinumSuperior,900₹,8,0
