City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:15,Platinum,600₹,33,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Normal,260₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Executive,280₹,56,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Premium,300₹,42,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Vip,500₹,8,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:25,Platinum,600₹,28,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:25,PlatinumSuperior,600₹,16,16
Dehradun,PvrPacificDehradun,English,13:30,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,English,13:30,Prime,220₹,72,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Recliner,350₹,9,0
Nagpur,CinepolisVrMallNagpur,English,14:25,Normal,130₹,20,2
Nagpur,CinepolisVrMallNagpur,English,14:25,Executive,150₹,40,2
Nagpur,CinepolisVrMallNagpur,English,14:25,Premium,170₹,39,12
Nagpur,CinepolisVrMallNagpur,English,14:25,Vip,350₹,8,6
Jatni,CinepolisEsplanadeBhubaneswar,English,14:30,Normal,150₹,26,5
Jatni,CinepolisEsplanadeBhubaneswar,English,14:30,Executive,170₹,71,9
Jatni,CinepolisEsplanadeBhubaneswar,English,14:30,Premium,190₹,44,2
Jatni,CinepolisEsplanadeBhubaneswar,English,14:30,Vip,500₹,10,0
Bijoynagar,PvrCityCentreGuwahati,English,14:55,Classic,200₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,14:55,Prime,210₹,82,21
Bijoynagar,PvrCityCentreGuwahati,English,14:55,PrimePlus,240₹,13,6
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Classic,170₹,139,21
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Prime,190₹,10,1
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Recliner,250₹,14,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Budget,66₹,27,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Elite,211₹,210,60
Jigani,InoxGarudaMallMagrathRoad,English,15:15,RoyaleRecliners,220₹,13,9
Jigani,InoxGarudaMallMagrathRoad,English,15:15,Club,140₹,72,21
Jigani,InoxGarudaMallMagrathRoad,English,15:15,Executive,130₹,90,0
Jigani,PvrOrionMallDrRajkumarRoad,English,15:25,Classic,150₹,108,1
Jigani,PvrOrionMallDrRajkumarRoad,English,15:25,Prime,170₹,108,23
Jigani,PvrOrionMallDrRajkumarRoad,English,15:25,Recliner,250₹,16,9
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Elite,211₹,99,33
Chennai,LuxeCinemasChennai,English,15:40,Elite2D,183₹,174,38
Chennai,LuxeCinemasChennai,English,15:40,Budget,66₹,34,0
Jigani,PvrVegaCityBannerghattaRoad,English,15:45,Classic,150₹,118,40
Surat,PvrRahulRajSurat,English,15:45,Classic,140₹,30,0
Surat,PvrRahulRajSurat,English,15:45,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,English,15:45,Prime,180₹,72,19
Surat,PvrRahulRajSurat,English,15:45,Recliner,360₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Executive,130₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Classic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Prime,250₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Recliner,450₹,14,10
Pune,PvrPhoenixMarketCityPune,English,16:00,Classic,260₹,52,0
Pune,PvrPhoenixMarketCityPune,English,16:00,Prime,260₹,119,16
Pune,PvrPhoenixMarketCityPune,English,16:00,PrimePlus,350₹,10,5
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Premium,170₹,64,13
Pune,CinepolisSeasonsMallPune,English,16:15,Normal,220₹,17,0
Pune,CinepolisSeasonsMallPune,English,16:15,Executive,220₹,49,1
Pune,CinepolisSeasonsMallPune,English,16:15,Premium,240₹,22,2
Pune,InoxBundGardenRoad,English,16:20,Royale,450₹,32,0
NationalCapitalRegionNcr,PvrLogixNoida,English,16:25,Classic,250₹,76,21
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Prime,390₹,44,16
Aushapur,PvrInorbitCyberabad,English,16:30,Classic,200₹,147,16
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Classic,200₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Prime,200₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Recliner,400₹,26,5
Indore,PvrTreasureIslandMallIndore,English,16:30,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,English,16:30,Prime,130₹,69,22
Mumbai,CinepolisVipVivianaMallThane,English,16:45,Vip,500₹,66,5
Mumbai,PvrDynamixJuhu,English,16:45,Prime,180₹,72,19
Mumbai,PvrDynamixJuhu,English,16:45,Classic,180₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:30,Platinum,900₹,36,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:30,PlatinumSuperior,"1,000₹",10,2
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:40,Classic,210₹,129,14
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:40,Prime,230₹,17,0
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:40,Recliner,400₹,14,2
Aushapur,InoxGvkOneBanjaraHills,English,18:45,Royal,350₹,11,11
Aushapur,InoxGvkOneBanjaraHills,English,18:45,Executive,250₹,140,17
Jigani,InoxLidoOffMgRoadUlsoor,English,19:00,Gold,250₹,15,4
Jigani,InoxLidoOffMgRoadUlsoor,English,19:00,Premiere,150₹,142,16
Vasind,PvrIconInfinitiAndheriW,English,19:00,Classic,160₹,42,1
Vasind,PvrIconInfinitiAndheriW,English,19:00,Prime,210₹,126,0
Vasind,PvrIconInfinitiAndheriW,English,19:00,PrimeSuperior,210₹,32,10
Vasind,PvrIconInfinitiAndheriW,English,19:00,Recliner,600₹,11,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,250₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,250₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,300₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,550₹,14,6
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,211₹,102,21
Pune,CinepolisSeasonsMallPune,English,19:20,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,19:20,Executive,240₹,49,0
Pune,CinepolisSeasonsMallPune,English,19:20,Premium,260₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:30,ClassicNormal,250₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:30,Prime,300₹,68,3
Aushapur,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,145,26
Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,220₹,57,15
Dehradun,PvrPacificDehradun,English,19:45,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,English,19:45,Prime,230₹,72,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Royal,240₹,45,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Executive,200₹,26,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,250₹,90,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicSuperior,300₹,34,21
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ReclinersNormal,700₹,10,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Classic,200₹,135,44
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Recliner,350₹,9,9
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:00,Platinum,900₹,33,7
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,21:00,Luxe,900₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,21:00,LuxeSuperior,900₹,10,6
Jigani,PvrOrionMallDrRajkumarRoad,English,21:30,Classic,180₹,108,0
Jigani,PvrOrionMallDrRajkumarRoad,English,21:30,Prime,200₹,108,22
Jigani,PvrOrionMallDrRajkumarRoad,English,21:30,Recliner,300₹,16,0
Vadodara,CinepolisInorbitVadodaraMall,English,21:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,21:30,Premium,150₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,English,21:30,Executive,150₹,81,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:50,Classic,190₹,72,9
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:50,Recliner,290₹,7,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:50,Platinum,900₹,40,10
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:50,PlatinumSuperior,"1,000₹",17,10
Jigani,PvrVegaCityBannerghattaRoad,English,21:50,Classic,170₹,118,17
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,150₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,150₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,150₹,64,4
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Vip,300₹,10,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,210,60
Jigani,CinepolisRoyalMeenakshiMall,English,22:00,Normal,150₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,English,22:00,Executive,170₹,52,8
Jigani,CinepolisRoyalMeenakshiMall,English,22:00,Premium,190₹,29,1
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Premium,170₹,64,11
Aushapur,PrasadsHyderabad,English,22:30,Executive,200₹,224,3
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Executive,130₹,16,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Lounger,250₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,250₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,300₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,550₹,14,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Elite,211₹,99,33
Mumbai,MetroInoxCinemasMarineLines,English,22:45,Kiddles,300₹,45,9
Pune,PvrIconThePavillionPune,English,22:45,Classic,320₹,28,0
Pune,PvrIconThePavillionPune,English,22:45,Prime,320₹,148,19
Pune,PvrIconThePavillionPune,English,22:45,Recliner,600₹,8,0
Mumbai,InoxRCityGhatkopar,English,22:50,RoyalRecliner,400₹,13,2
Mumbai,InoxRCityGhatkopar,English,22:50,Royal,200₹,45,16
Mumbai,InoxRCityGhatkopar,English,22:50,Club,190₹,63,0
Mumbai,InoxRCityGhatkopar,English,22:50,Executive,170₹,36,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:50,Insignia,850₹,30,4
Mumbai,PvrDynamixJuhu,English,22:50,Prime,240₹,72,17
Mumbai,PvrDynamixJuhu,English,22:50,Classic,240₹,40,0
Indore,PvrTreasureIslandMallIndore,English,22:50,Classic,150₹,28,0
Indore,PvrTreasureIslandMallIndore,English,22:50,Prime,170₹,69,26
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Normal,260₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Executive,280₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Premium,300₹,34,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Vip,500₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Prime,390₹,44,14
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,245₹,78,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,23:00,Prime,750₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,23:00,PrimePlus,750₹,30,6
Aushapur,PvrInorbitCyberabad,English,23:05,Classic,200₹,147,1
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,23:10,Platinum,900₹,33,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Normal,160₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Executive,180₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Premium,200₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Vip,300₹,14,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Normal,130₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Executive,150₹,125,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Premium,170₹,57,7
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Vip,300₹,20,0
Mumbai,CinepolisVivianaMallThane,English,23:45,Normal,200₹,96,2
