City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,Prime,"1,100₹",12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,PrimePlus,"1,100₹",30,23
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,18:45,Platinum,"1,100₹",33,25
Kolkata,InoxSouthCityKolkata,English,19:15,Silver,330₹,167,22
Kolkata,InoxSouthCityKolkata,English,19:15,Premier,310₹,34,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:20,Insignia,750₹,38,12
Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Club,211₹,151,25
Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Executive,66₹,14,0
Aushapur,PvrInorbitCyberabad,English,19:30,Classic,200₹,147,42
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,PlatinumSuperior,800₹,8,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,420₹,100,34
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,400₹,128,23
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:45,Classic,380₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:45,Prime,480₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:45,Recliner,630₹,8,6
Kolkata,InoxQuestMall,English,19:45,RoyalRecliner,650₹,63,16
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,19:45,GoldClassic,650₹,24,0
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,19:45,GoldPrime,650₹,22,2
Aushapur,InoxGvkOneBanjaraHills,English,19:50,Royal,350₹,7,4
Aushapur,InoxGvkOneBanjaraHills,English,19:50,Executive,250₹,123,7
Mumbai,InoxRCityGhatkopar,English,19:50,RoyalRecliner,590₹,13,2
Mumbai,InoxRCityGhatkopar,English,19:50,Royal,330₹,45,8
Mumbai,InoxRCityGhatkopar,English,19:50,Club,320₹,63,0
Mumbai,InoxRCityGhatkopar,English,19:50,Executive,300₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Royale,340₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Club,240₹,119,13
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Executive,240₹,21,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,RoyalRecliner,550₹,8,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Royal,300₹,45,21
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Executive,260₹,26,0
Chandigarh,PvrElanteChandigarh,English,20:15,Classic,230₹,160,21
Chandigarh,PvrElanteChandigarh,English,20:15,Recliner,650₹,26,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:25,Platinum,"1,200₹",12,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:25,PlatinumSuperior,"1,400₹",6,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Classic,220₹,72,9
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Recliner,400₹,7,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,Platinum,"1,200₹",31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,PlatinumSuperior,"1,400₹",8,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,211₹,99,41
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,34,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,277,51
Mumbai,PvrDynamixJuhu,English,22:10,Prime,280₹,72,20
Mumbai,PvrDynamixJuhu,English,22:10,Classic,280₹,40,0
Chennai,InoxTheMarinaMallOmr,English,22:25,Club,168₹,126,4
Chennai,InoxTheMarinaMallOmr,English,22:25,Executive,66₹,16,16
Mumbai,MetroInoxCinemasMarineLines,English,22:35,Kiddles,370₹,45,9
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,Classic,300₹,88,0
Chennai,LuxeCinemasChennai,English,22:45,Elite2D,183₹,134,10
Chennai,LuxeCinemasChennai,English,22:45,Budget,66₹,24,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Normal,240₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Executive,260₹,62,13
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Premium,260₹,22,0
Mumbai,CinepolisVivianaMallThane,English,23:10,Normal,250₹,27,0
Mumbai,CinepolisVivianaMallThane,English,23:10,Executive,270₹,106,2
Mumbai,CinepolisVivianaMallThane,English,23:10,Premium,290₹,46,16
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:35,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:35,PlatinumSuperior,"1,200₹",16,8
