City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,CinepolisSeasonsMallPune,English,19:55,Premium,260₹,22,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Classic,200₹,135,41
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Recliner,350₹,9,7
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:55,Prime,480₹,68,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:55,Classic,440₹,52,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:00,Platinum,"1,400₹",33,18
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:20,Insignia,"1,014₹",41,9
Kolkata,InoxSouthCityKolkata,English,20:50,Silver,370₹,167,10
Kolkata,InoxSouthCityKolkata,English,20:50,Premier,350₹,34,0
Belghoria,InoxQuestMall,English,21:00,RoyalRecliner,610₹,12,8
Belghoria,InoxQuestMall,English,21:00,Royal,400₹,32,4
Belghoria,InoxQuestMall,English,21:00,Club,370₹,110,2
Belghoria,InoxQuestMall,English,21:00,Executive,350₹,24,0
Guwahati,PvrCityCentreGuwahati,English,21:15,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,English,21:15,Prime,230₹,82,18
Guwahati,PvrCityCentreGuwahati,English,21:15,PrimePlus,270₹,13,0
Hoskote,PvrOrionMallDrRajkumarRoad,English,21:30,Classic,240₹,108,2
Hoskote,PvrOrionMallDrRajkumarRoad,English,21:30,Prime,260₹,108,28
Hoskote,PvrOrionMallDrRajkumarRoad,English,21:30,Recliner,470₹,16,0
Hoskote,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,350₹,9,0
Hoskote,InoxGarudaMallMagrathRoad,English,21:40,Club,250₹,60,0
Hoskote,InoxGarudaMallMagrathRoad,English,21:40,Executive,240₹,90,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:50,Platinum,"1,200₹",30,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:50,PlatinumSuperior,"1,400₹",9,6
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:50,Classic,260₹,72,12
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:50,Recliner,470₹,7,6
Hoskote,PvrVegaCityBannerghattaRoad,English,21:50,Classic,250₹,118,19
Rajgurunagar,PvrPhoenixMarketCityPune,English,22:00,Classic,280₹,52,4
Rajgurunagar,PvrPhoenixMarketCityPune,English,22:00,Prime,280₹,119,21
Rajgurunagar,PvrPhoenixMarketCityPune,English,22:00,PrimePlus,400₹,10,6
Hoskote,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,240₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,260₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,280₹,80,2
Hoskote,CinepolisForumShantiniketanBengaluru,English,22:00,Vip,500₹,10,7
Hoskote,CinepolisRoyalMeenakshiMall,English,22:00,Normal,210₹,24,0
Hoskote,CinepolisRoyalMeenakshiMall,English,22:00,Executive,230₹,44,0
Hoskote,CinepolisRoyalMeenakshiMall,English,22:00,Premium,250₹,28,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,27,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,210,84
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Normal,220₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Executive,240₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Premium,260₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:10,Vip,350₹,14,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Normal,250₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Executive,280₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Premium,320₹,64,11
Mumbai,PvrDynamixJuhu,English,22:30,Prime,410₹,72,26
Mumbai,PvrDynamixJuhu,English,22:30,Classic,410₹,40,0
Aushapur,PrasadsHyderabad,English,22:30,Executive,200₹,224,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Lounger,340₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,320₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,410₹,68,29
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,"1,000₹",14,13
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Royale,300₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Club,280₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Executive,230₹,16,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,22:40,Royale,340₹,5,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,22:40,Club,240₹,119,10
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,22:40,Executive,240₹,21,0
Rajgurunagar,PvrIconThePavillionPune,English,22:45,Classic,350₹,28,0
Rajgurunagar,PvrIconThePavillionPune,English,22:45,Prime,350₹,148,9
Rajgurunagar,PvrIconThePavillionPune,English,22:45,Recliner,600₹,8,4
Vadodara,CinepolisInorbitVadodaraMall,English,22:45,Normal,160₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,22:45,Premium,180₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,English,22:45,Executive,180₹,81,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:50,Insignia,"1,400₹",26,0
Panaji,InoxPorvorimGoa,English,22:50,RoyalRecliner,430₹,13,2
Panaji,InoxPorvorimGoa,English,22:50,Royal,250₹,56,0
Panaji,InoxPorvorimGoa,English,22:50,Club,230₹,110,0
Panaji,InoxPorvorimGoa,English,22:50,Executive,220₹,34,0
Indore,PvrTreasureIslandMallIndore,English,22:50,Classic,240₹,28,0
Indore,PvrTreasureIslandMallIndore,English,22:50,Prime,260₹,69,20
Rajgurunagar,InoxBundGardenRoad,English,22:55,Royale,500₹,32,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Classic,440₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Prime,470₹,44,10
Mumbai,InoxMegaplexInorbitMallMalad,English,22:55,Insignia,950₹,38,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Executive,380₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Premium,440₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Vip,800₹,8,0
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Classic,240₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Prime,350₹,96,21
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Recliner,580₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,345₹,78,0
Mumbai,CinepolisVivianaMallThane,English,23:00,Normal,260₹,96,4
Rajgurunagar,CinepolisSeasonsMallPune,English,23:00,Normal,240₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,23:00,Executive,260₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,English,23:00,Premium,260₹,22,0
Mumbai,InoxRCityGhatkopar,English,23:05,RoyalRecliner,590₹,13,3
Mumbai,InoxRCityGhatkopar,English,23:05,Royal,330₹,37,3
Mumbai,InoxRCityGhatkopar,English,23:05,Club,320₹,63,0
Mumbai,InoxRCityGhatkopar,English,23:05,Executive,300₹,36,0
Madhapur,PvrInorbitCyberabad,English,23:05,Classic,200₹,147,14
Mumbai,MetroInoxCinemasMarineLines,English,23:20,Kiddles,430₹,45,9
Chandigarh,PvrElanteChandigarh,English,23:20,Classic,212₹,138,4
