City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,12:00,Normal,177₹,185,3
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,12:00,Vip,295₹,10,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,12:15,Classic,63₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,12:15,Prime,202₹,130,19
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:20,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:20,Executive,177₹,180,22
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:30,Classic,150₹,160,14
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:40,Classic,150₹,152,19
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:40,Royal,250₹,13,5
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:40,Executive,150₹,104,11
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:50,Normal,150₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:50,Executive,150₹,160,4
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:50,Vip,250₹,14,8
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Silver,70₹,48,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,14:30,Balcony,150₹,280,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,14:45,Diamond,112₹,105,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,14:45,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,14:45,Executive,112₹,15,0
Warangal,PvrMaddoxWarangal,506001,Telugu,16:20,Classic,150₹,97,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:35,Classic,150₹,250,12
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:35,Recliner,250₹,12,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,16:40,Classic,150₹,140,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:40,Classic,150₹,113,3
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:40,Recliner,250₹,12,2
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,16:45,Executive,177₹,134,12
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,18:15,Balcony,150₹,280,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Platinum,100₹,120,9
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Silver,70₹,48,0
VizagVisakhapatnam,VenkateswaraScreen2Dolby712KACVizag,530020,Telugu,18:30,FirstClass,110₹,167,5
VizagVisakhapatnam,VenkateswaraScreen2Dolby712KACVizag,530020,Telugu,18:30,SecondClass,70₹,57,3
VizagVisakhapatnam,VenkateswaraScreen2Dolby712KACVizag,530020,Telugu,18:30,ThirdClass,50₹,82,8
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,18:30,Diamond,112₹,105,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,18:30,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,18:30,Executive,112₹,15,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,18:30,FirstClass,112₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,18:30,FirstClass,112₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,18:30,2ndClass,70₹,46,46
Kakinada,InoxSrmtMallKakinada,533005,Telugu,19:55,Executive,112₹,146,21
Kurnool,InoxJyotiMallKurnool,518001,Telugu,20:05,Executive,177₹,247,22
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,21:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,21:30,Silver,70₹,48,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,21:30,Balcony,150₹,280,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:35,Diamond,112₹,161,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:35,Platinum,112₹,35,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:35,Executive,112₹,14,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:35,Loungers,112₹,8,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,22:30,Executive,150₹,94,13
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,22:50,Royal,250₹,14,4
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,22:50,Executive,150₹,124,8
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,23:10,Normal,150₹,141,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,23:10,Vip,250₹,10,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,23:10,Classic,150₹,141,2
