State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:10,Classic,150₹,120,4
Ncr,Noida,PvrLogix4DxNoida,Japanese,17:25,Classic,330₹,92,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:30,Club,130₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:30,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:30,Royale,130₹,57,15
WestBengal,Darjeeling,InoxRinkMall,Japanese,17:30,Economy,150₹,82,0
WestBengal,Darjeeling,InoxRinkMall,Japanese,17:30,Executive,150₹,22,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:20,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:20,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:20,Royale,150₹,30,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Japanese,18:50,Normal,150₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Japanese,18:50,DoubleSofa,225₹,24,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Japanese,18:50,Lounger,225₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,19:40,Recliner,300₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,19:40,Classic,150₹,120,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,19:40,Platinum,150₹,50,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,19:40,Vip,250₹,17,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,19:50,Classic,66.3₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,19:50,Prime,185₹,112,20
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,19:50,Classic,180₹,96,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,19:50,Prime,200₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,19:50,Recliner,310₹,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,19:50,Classic,190₹,103,37
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,19:55,Classic,200₹,170,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,19:55,Recliner,310₹,16,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:00,Club,130₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:00,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:00,Royale,130₹,57,13
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Japanese,20:05,Royale,250₹,13,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Japanese,20:05,Executive,112₹,174,19
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,20:15,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,20:15,Executive,112₹,148,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,21:30,Classic,180₹,77,14
Karnataka,Bengaluru,InoxNexusWhitefield,English,22:00,Insignia,550₹,51,7
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,23:10,Normal,350₹,36,1
