State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,10:35,Classic,220₹,77,31
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:40,Classic,220₹,130,16
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:40,Prime,270₹,22,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Japanese,10:45,Normal,160₹,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Japanese,10:45,DoubleSofa,240₹,24,5
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Japanese,10:45,Lounger,240₹,8,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Japanese,10:50,Diamond,150₹,149,4
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Japanese,10:50,Gold,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,11:00,Recliner,420₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,11:00,Prime,170₹,97,48
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,11:00,Classic,140₹,45,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,11:00,Prime,180₹,80,53
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,11:00,Classic,150₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:30,Royale,290₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:30,Club,270₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:30,Executive,220₹,16,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Normal,200₹,30,3
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Standard,230₹,38,2
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Executive,280₹,39,4
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Premium,330₹,34,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Recliner,430₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,12:05,Classic,150₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,12:05,Prime,150₹,110,36
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:15,Classic,550₹,36,0
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:15,Prime,600₹,72,16
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:45,Club,370₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:45,Royal,370₹,67,7
Ncr,Noida,PvrLogix4DxNoida,Japanese,13:20,Classic,525₹,92,29
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,13:30,Royal,360₹,64,39
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,13:30,Club,330₹,16,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:30,Prime,240₹,80,50
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:30,Classic,190₹,24,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,13:55,Classic,300₹,103,67
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,14:10,Royal,200₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,14:10,Executive,112₹,140,83
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Royale,210₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Club,190₹,64,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Executive,170₹,16,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,14:30,Classic,149₹,54,34
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Japanese,14:30,Gold,190₹,11,6
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Japanese,14:30,Elite,150₹,185,44
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Japanese,14:30,Budget,120₹,40,40
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,English,14:45,Special,180₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,English,14:45,Executive,180₹,142,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,English,14:45,Special,180₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,English,14:45,Executive,180₹,142,2
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Japanese,15:00,FirstClass,211.46₹,137,26
Haryana,Sonipat,MirajCinemasSonipat,English,16:00,Executive,180₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,English,16:00,Prime,200₹,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,16:00,Club,470₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,16:00,Royal,470₹,64,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,Normal,200₹,69,57
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,DoubleSofa,300₹,24,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,Lounger,250₹,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,SingleSofa,270₹,6,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:00,Royale,220₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:00,Club,200₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:00,Executive,180₹,16,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,17:00,Classic,66.3₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,17:00,Prime,185₹,112,98
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,17:10,4Dx,413₹,108,76
Ncr,Delhi,PvrVegas4DxDwarka,Japanese,19:25,Classic,410₹,84,20
Ncr,Delhi,PvrVegas4DxDwarka,Japanese,19:25,Prime,460₹,24,1
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,19:45,Royal,300₹,14,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,19:45,Platinum,250₹,34,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,19:45,Gold,200₹,156,11
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,19:45,Silver,150₹,34,5
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:30,BedloungerSuperior,"1,000₹",15,2
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:30,BedLounger,900₹,21,5
