State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:00,Premium,110₹,43,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,110₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,110₹,40,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:00,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:00,Executive,110₹,64,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:00,Premium,110₹,38,12
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:00,Normal,110₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:00,Executive,110₹,113,3
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Executive,110₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Premium,110₹,38,4
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Recliners,300₹,14,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Executive,110₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Premium,110₹,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:00,Vip,200₹,8,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Executive,110₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Premium,110₹,45,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:05,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:05,Executive,110₹,109,1
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:05,Premium,110₹,52,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:05,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:05,Executive,110₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:05,Premium,130₹,33,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:05,Normal,100₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:05,Executive,100₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:05,Premium,100₹,80,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:05,Vip,200₹,14,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:05,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:05,Executive,110₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:05,Premium,110₹,40,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:05,Vip,200₹,8,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Premium,110₹,41,11
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Executive,110₹,81,0
